Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1821	11655.63	4.0790	4.0790	0.7492	7.47	1.50	0.750			
0.1844	11802.11	4.0760	4.0759	0.7700	7.47	1.50	0.750			
0.1868	11954.05	4.0730	4.0730	0.7806	7.47	1.50	0.750			
0.1891	12105.30	4.0700	4.0700	0.7808	7.46	1.49	0.750			
0.1915	12256.38	4.0670	4.0671	0.7838	7.46	1.49	0.750			
0.1939	12407.04	4.0640	4.0640	0.7886	7.46	1.49	0.750			
0.1962	12556.69	4.0610	4.0610	0.7896	7.45	1.48	0.750			
0.1986	12708.25	4.0580	4.0580	0.7928	7.45	1.48	0.750			
0.2010	12862.82	4.0550	4.0549	0.7907	7.44	1.47	0.750			
0.2033	13013.85	4.0520	4.0521	0.7990	7.44	1.47	0.750			
0.2057	13167.83	4.0490	4.0490	0.8027	7.44	1.47	0.750			
0.2081	13320.97	4.0460	4.0460	0.8027	7.43	1.46	0.750			
0.2105	13474.24	4.0430	4.0429	0.8035	7.43	1.46	0.750			
0.2130	13630.46	4.0400	4.0402	0.8056	7.42	1.45	0.750			
0.2154	13786.49	4.0370	4.0370	0.8124	7.41	1.44	0.750			
0.2179	13943.31	4.0340	4.0340	0.8152	7.40	1.43	0.750			
0.2203	14098.10	4.0310	4.0310	0.8136	7.40	1.43	0.750			
0.2227	14254.19	4.0280	4.0279	0.8200	7.39	1.42	0.750			
0.2252	14413.67	4.0250	4.0250	0.8211	7.38	1.41	0.750			
0.2277	14571.04	4.0220	4.0220	0.8271	7.37	1.40	0.750			
0.2302	14729.62	4.0190	4.0191	0.8345	7.37	1.40	0.750			
0.2327	14890.93	4.0160	4.0160	0.8335	7.36	1.39	0.750			
0.2352	15051.47	4.0130	4.0129	0.8388	7.35	1.38	0.750			
0.2377	15214.20	4.0100	4.0101	0.8360	7.34	1.37	0.750			
0.2402	15374.54	4.0070	4.0070	0.8382	7.34	1.37	0.750			
0.2427	15535.83	4.0040	4.0040	0.8394	7.33	1.36	0.750			
0.2452	15695.28	4.0010	4.0010	0.8399	7.33	1.36	0.750			
0.2477	15855.75	3.9980	3.9980	0.8428	7.32	1.35	0.750			
0.2503	16020.39	3.9950	3.9949	0.8487	7.31	1.34	0.750			
0.2529	16183.13	3.9920	3.9920	0.8511	7.31	1.34	0.750			
0.2554	16347.59	3.9890	3.9890	0.8577	7.30	1.33	0.750			
0.2580	16510.78	3.9860	3.9861	0.8616	7.29	1.32	0.750			
0.2606	16678.08	3.9830	3.9830	0.8661	7.29	1.32	0.750			
0.2632	16845.20	3.9800	3.9799	0.8681	7.28	1.31	0.750			
0.2658	17011.93	3.9770	3.9770	0.8743	7.28	1.31	0.750			
0.2684	17179.31	3.9740	3.9741	0.8842	7.28	1.31	0.750			
0.2711	17350.44	3.9710	3.9709	0.8869	7.27	1.30	0.750			
0.2738	17520.07	3.9680	3.9680	0.8963	7.26	1.29	0.750			
0.2765	17693.07	3.9650	3.9650	0.8947	7.25	1.28	0.750			
0.2792	17865.95	3.9620	3.9620	0.9044	7.24	1.27	0.750			
0.2819	18041.36	3.9590	3.9590	0.9119	7.22	1.25	0.750			
