Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1763	11280.65	4.0820	4.0821	0.7659	7.53	1.54	0.750			
0.1786	11432.97	4.0790	4.0792	0.8058	7.53	1.54	0.750			
0.1811	11589.27	4.0760	4.0759	0.8059	7.53	1.54	0.750			
0.1835	11742.37	4.0730	4.0732	0.8004	7.53	1.54	0.750			
0.1859	11896.86	4.0700	4.0700	0.8047	7.53	1.54	0.750			
0.1883	12049.31	4.0670	4.0670	0.7963	7.53	1.54	0.750			
0.1906	12201.45	4.0640	4.0639	0.7944	7.53	1.54	0.750			
0.1930	12352.60	4.0610	4.0611	0.7946	7.52	1.53	0.750			
0.1954	12505.32	4.0580	4.0580	0.8007	7.52	1.53	0.750			
0.1978	12658.90	4.0550	4.0550	0.8078	7.52	1.53	0.750			
0.2002	12814.02	4.0520	4.0519	0.8114	7.51	1.52	0.750			
0.2027	12970.02	4.0490	4.0490	0.8149	7.51	1.52	0.750			
0.2052	13130.87	4.0460	4.0459	0.8182	7.50	1.51	0.750			
0.2076	13287.96	4.0430	4.0431	0.8202	7.50	1.51	0.750			
0.2101	13444.93	4.0400	4.0400	0.8203	7.49	1.50	0.750			
0.2125	13600.87	4.0370	4.0371	0.8195	7.49	1.50	0.750			
0.2150	13757.17	4.0340	4.0337	0.8178	7.48	1.49	0.750			
0.2174	13914.40	4.0310	4.0311	0.8252	7.48	1.49	0.750			
0.2199	14074.07	4.0280	4.0281	0.8252	7.47	1.48	0.750			
0.2223	14225.59	4.0250	4.0251	0.8527	7.47	1.48	0.750			
0.2248	14388.58	4.0220	4.0221	0.8832	7.46	1.47	0.750			
0.2275	14562.23	4.0190	4.0186	0.9027	7.46	1.47	0.750			
0.2303	14742.33	4.0160	4.0157	0.9195	7.45	1.46	0.750			
0.2332	14924.71	4.0130	4.0135	0.9227	7.44	1.45	0.750			
0.2361	15110.22	4.0100	4.0102	0.9185	7.43	1.44	0.750			
0.2388	15286.39	4.0070	4.0068	0.8949	7.42	1.43	0.750			
0.2414	15452.39	4.0040	4.0040	0.8757	7.42	1.43	0.750			
0.2440	15614.38	4.0010	4.0011	0.8520	7.41	1.42	0.750			
0.2465	15775.94	3.9980	3.9980	0.8528	7.40	1.41	0.750			
0.2490	15939.04	3.9950	3.9951	0.8549	7.40	1.41	0.750			
0.2516	16100.70	3.9920	3.9918	0.8549	7.39	1.40	0.750			
0.2541	16265.33	3.9890	3.9889	0.8612	7.39	1.40	0.750			
0.2567	16431.14	3.9860	3.9861	0.8680	7.38	1.39	0.750			
0.2594	16598.84	3.9830	3.9831	0.8758	7.37	1.38	0.750			
0.2620	16769.92	3.9800	3.9800	0.8884	7.37	1.38	0.750			
0.2647	16939.07	3.9770	3.9767	0.8889	7.36	1.37	0.750			
0.2674	17112.07	3.9740	3.9740	0.8867	7.35	1.36	0.750			
0.2700	17282.40	3.9710	3.9710	0.8932	7.34	1.35	0.750			
0.2727	17453.96	3.9680	3.9681	0.9001	7.33	1.34	0.750			
0.2754	17626.85	3.9650	3.9651	0.9022	7.32	1.33	0.750			
0.2781	17799.27	3.9620	3.9619	0.9042	7.31	1.32	0.750			
0.2808	17972.97	3.9590	3.9590	0.9054	7.30	1.31	0.750			
0.2836	18147.52	3.9560	3.9561	0.9119	7.30	1.31	0.750			
0.2863	18323.69	3.9530	3.9530	0.9164	7.30	1.31	0.750			
0.2890	18498.52	3.9500	3.9499	0.9184	7.29	1.30	0.750			
0.2918	18677.26	3.9470	3.9470	0.9190	7.28	1.29	0.750			
0.2946	18852.96	3.9440	3.9441	0.9344	7.27	1.28	0.750			
0.2974	19033.34	3.9410	3.9410	0.9415	7.26	1.27	0.750			
0.3002	19215.86	3.9380	3.9381	0.9453	7.25	1.26	0.750			
0.3031	19396.98	3.9350	3.9350	0.9473	7.24	1.25	0.750			
0.3059	19579.48	3.9320	3.9322	0.9499	7.23	1.24	0.750			
0.3088	19761.53	3.9290	3.9289	0.9539	7.22	1.23	0.750			
0.3116	19945.50	3.9260	3.9260	0.9586	7.22	1.23	0.750			
0.3145	20128.01	3.9230	3.9229	0.9623	7.21	1.22	0.750			
0.3174	20313.49	3.9200	3.9200	0.9761	7.20	1.21	0.750			
0.3203	20501.72	3.9170	3.9170	0.9896	7.19	1.20	0.750			
0.3233	20692.98	3.9140	3.9140	1.0000	7.18	1.19	0.750			
0.3263	20886.15	3.9110	3.9109	1.0096	7.17	1.18	0.750			
0.3294	21082.20	3.9080	3.9081	1.0181	7.16	1.17	0.750			
0.3325	21279.42	3.9050	3.9050	1.0302	7.15	1.16	0.750			
0.3356	21477.32	3.9020	3.9020	1.0419	7.14	1.15	0.750			
0.3387	21677.26	3.8990	3.8990	1.0547	7.12	1.13	0.750			
0.3419	21879.92	3.8960	3.8960	1.0612	7.11	1.12	0.750			
0.3451	22085.75	3.8930	3.8931	1.0753	7.10	1.11	0.750			
0.3483	22293.02	3.8900	3.8900	1.0898	7.09	1.10	0.750			
0.3517	22506.33	3.8870	3.8868	1.0959	7.08	1.09	0.750			
0.3549	22715.96	3.8840	3.8841	1.1048	7.07	1.08	0.750			
0.3582	22927.13	3.8810	3.8810	1.1169	7.06	1.07	0.750			
0.3616	23141.90	3.8780	3.8781	1.1338	7.04	1.05	0.750			
0.3650	23361.41	3.8750	3.8748	1.1421	7.03	1.04	0.750			
0.3685	23583.35	3.8720	3.8720	1.1624	7.02	1.03	0.750			
0.3720	23808.18	3.8690	3.8691	1.1796	7.01	1.02	0.750			
0.3756	24038.36	3.8660	3.8660	1.1955	7.00	1.01	0.750			
0.3792	24268.66	3.8630	3.8631	1.2075	6.98	0.99	0.750			
0.3828	24500.26	3.8600	3.8600	1.2202	6.96	0.97	0.750			
0.3865	24734.70	3.8570	3.8569	1.2457	6.95	0.96	0.750			
0.3903	24976.92	3.8540	3.8540	1.2617	6.93	0.94	0.750			
0.3940	25218.32	3.8510	3.8510	1.2808	6.92	0.93	0.750			
0.3979	25466.91	3.8480	3.8480	1.3080	6.90	0.91	0.750			
0.4019	25722.34	3.8450	3.8447	1.3245	6.89	0.90	0.750			
0.4058	25974.18	3.8420	3.8421	1.3607	6.88	0.89	0.750			
0.4100	26237.54	3.8390	3.8391	1.4017	6.86	0.87	0.750			
0.4142	26509.79	3.8360	3.8357	1.4299	6.84	0.85	0.750			
0.4186	26791.62	3.8330	3.8332	1.4541	6.82	0.83	0.750	0.410	0.942	
0.4231	27080.91	3.8300	3.8301	1.4806	6.80	0.81	0.750			
0.4277	27372.10	3.8270	3.8269	1.4798	6.78	0.79	0.750			
0.4319	27643.25	3.8240	3.8242	1.5147	6.76	0.77	0.750			
0.4363	27926.05	3.8210	3.8213	1.5723	6.74	0.75	0.750			
