Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11481.11	4.0800	4.0800	0.7746	7.26	1.28	0.750			
0.1817	11630.49	4.0770	4.0772	0.7853	7.25	1.27	0.750			
0.1841	11783.75	4.0740	4.0740	0.7965	7.25	1.27	0.750			
0.1865	11938.82	4.0710	4.0710	0.7989	7.24	1.26	0.750			
0.1889	12092.61	4.0680	4.0681	0.7986	7.24	1.26	0.750			
0.1914	12248.19	4.0650	4.0650	0.8035	7.24	1.26	0.750			
0.1937	12399.75	4.0620	4.0621	0.7995	7.23	1.25	0.750			
0.1961	12552.35	4.0590	4.0589	0.8002	7.23	1.25	0.750			
0.1985	12706.01	4.0560	4.0560	0.7986	7.22	1.24	0.750			
0.2009	12860.30	4.0530	4.0530	0.8036	7.22	1.24	0.750			
0.2034	13014.78	4.0500	4.0500	0.8059	7.21	1.23	0.750			
0.2058	13170.10	4.0470	4.0471	0.8107	7.21	1.23	0.750			
0.2082	13325.51	4.0440	4.0439	0.8100	7.20	1.22	0.750			
0.2106	13480.66	4.0410	4.0410	0.8158	7.19	1.21	0.750			
0.2131	13638.62	4.0380	4.0380	0.8107	7.19	1.21	0.750			
0.2155	13793.38	4.0350	4.0350	0.8159	7.18	1.20	0.750			
0.2179	13948.78	4.0320	4.0321	0.8210	7.18	1.20	0.750			
0.2204	14107.52	4.0290	4.0285	0.8257	7.17	1.19	0.750			
0.2229	14265.77	4.0260	4.0261	0.8317	7.16	1.18	0.750			
0.2254	14426.87	4.0230	4.0231	0.8370	7.16	1.18	0.750			
0.2279	14588.54	4.0200	4.0201	0.8419	7.15	1.17	0.750			
0.2305	14751.29	4.0170	4.0170	0.8373	7.15	1.17	0.750			
0.2330	14911.87	4.0140	4.0137	0.8446	7.14	1.16	0.750			
0.2355	15074.39	4.0110	4.0112	0.8455	7.14	1.16	0.750			
0.2381	15238.12	4.0080	4.0080	0.8503	7.14	1.16	0.750			
0.2407	15402.61	4.0050	4.0049	0.8505	7.13	1.15	0.750			
0.2432	15564.16	4.0020	4.0021	0.8506	7.13	1.15	0.750			
0.2458	15728.43	3.9990	3.9990	0.8596	7.13	1.15	0.750			
0.2484	15895.04	3.9960	3.9959	0.8588	7.12	1.14	0.750			
0.2509	16058.08	3.9930	3.9930	0.8572	7.12	1.14	0.750			
0.2535	16224.41	3.9900	3.9901	0.8635	7.11	1.13	0.750			
0.2561	16390.85	3.9870	3.9869	0.8711	7.10	1.12	0.750			
0.2587	16558.74	3.9840	3.9840	0.8725	7.10	1.12	0.750			
0.2613	16726.32	3.9810	3.9810	0.8711	7.09	1.11	0.750			
0.2640	16893.14	3.9780	3.9780	0.8754	7.09	1.11	0.750			
0.2666	17062.82	3.9750	3.9751	0.8798	7.09	1.11	0.750			
0.2692	17229.18	3.9720	3.9719	0.8832	7.08	1.10	0.750			
0.2719	17398.72	3.9690	3.9690	0.8903	7.08	1.10	0.750			
0.2745	17569.98	3.9660	3.9660	0.8921	7.07	1.09	0.750			
0.2773	17744.36	3.9630	3.9629	0.8968	7.06	1.08	0.750			
0.2800	17918.12	3.9600	3.9601	0.9018	7.06	1.08	0.750			
0.2827	18090.45	3.9570	3.9567	0.9021	7.05	1.07	0.750			
0.2854	18264.53	3.9540	3.9540	0.9031	7.04	1.06	0.750			
0.2881	18436.06	3.9510	3.9510	0.9076	7.04	1.06	0.750			
0.2908	18608.97	3.9480	3.9481	0.9169	7.03	1.05	0.750			
0.2935	18787.13	3.9450	3.9451	0.9280	7.02	1.04	0.750			
0.2964	18967.26	3.9420	3.9419	0.9348	7.02	1.04	0.750			
0.2992	19147.70	3.9390	3.9390	0.9296	7.01	1.03	0.750			
0.3020	19325.47	3.9360	3.9361	0.9386	7.00	1.02	0.750			
0.3048	19505.52	3.9330	3.9331	0.9465	7.00	1.02	0.750			
0.3076	19686.17	3.9300	3.9297	0.9554	6.99	1.01	0.750			
0.3105	19870.93	3.9270	3.9271	0.9551	6.98	1.00	0.750			
0.3134	20055.96	3.9240	3.9240	0.9684	6.98	1.00	0.750			
0.3163	20244.59	3.9210	3.9211	0.9856	6.97	0.99	0.750			
0.3192	20431.96	3.9180	3.9180	0.9949	6.96	0.98	0.750			
0.3223	20626.42	3.9150	3.9150	0.9967	6.96	0.98	0.750			
0.3253	20820.16	3.9120	3.9119	1.0009	6.95	0.97	0.750			
0.3283	21012.85	3.9090	3.9092	1.0069	6.94	0.96	0.750			
0.3314	21208.39	3.9060	3.9062	1.0224	6.93	0.95	0.750			
0.3344	21403.85	3.9030	3.9029	1.0166	6.93	0.95	0.750			
0.3374	21596.76	3.9000	3.8999	1.0254	6.92	0.94	0.750			
0.3405	21789.82	3.8970	3.8971	1.0382	6.91	0.93	0.750			
0.3437	21994.01	3.8940	3.8941	1.0596	6.90	0.92	0.750			
0.3469	22202.51	3.8910	3.8909	1.0653	6.89	0.91	0.750			
0.3501	22406.77	3.8880	3.8880	1.0822	6.88	0.90	0.750			
0.3534	22615.80	3.8850	3.8852	1.0992	6.88	0.90	0.750			
0.3567	22831.64	3.8820	3.8818	1.1168	6.87	0.89	0.750			
0.3601	23043.79	3.8790	3.8791	1.1220	6.86	0.88	0.750			
0.3634	23258.17	3.8760	3.8761	1.1343	6.85	0.87	0.750			
0.3668	23477.53	3.8730	3.8731	1.1556	6.84	0.86	0.750			
0.3704	23703.58	3.8700	3.8695	1.1718	6.83	0.85	0.750			
0.3739	23929.10	3.8670	3.8671	1.1808	6.82	0.84	0.750			
0.3775	24156.89	3.8640	3.8640	1.1966	6.81	0.83	0.750			
0.3811	24391.54	3.8610	3.8611	1.2124	6.80	0.82	0.750			
0.3847	24622.08	3.8580	3.8581	1.2144	6.78	0.80	0.750			
0.3884	24856.01	3.8550	3.8549	1.2369	6.77	0.79	0.750			
0.3921	25093.97	3.8520	3.8520	1.2594	6.76	0.78	0.750			
0.3959	25339.02	3.8490	3.8491	1.2736	6.75	0.77	0.750			
0.3997	25583.17	3.8460	3.8461	1.2992	6.74	0.76	0.750			
0.4037	25835.22	3.8430	3.8431	1.3199	6.74	0.76	0.750			
0.4077	26095.57	3.8400	3.8394	1.3422	6.73	0.75	0.750			
0.4117	26349.11	3.8370	3.8373	1.3856	6.72	0.74	0.750			
0.4159	26616.79	3.8340	3.8339	1.4346	6.70	0.72	0.750	0.390	0.929	
0.4203	26897.96	3.8310	3.8307	1.4688	6.69	0.71	0.750			
0.4248	27186.25	3.8280	3.8283	1.4721	6.68	0.70	0.750			
0.4294	27481.70	3.8250	3.8251	1.5103	6.66	0.68	0.750			
0.4339	27767.03	3.8220	3.8220	1.5306	6.65	0.67	0.750			
0.4385	28061.50	3.8190	3.8190	1.5546	6.63	0.65	0.750			
0.4431	28355.22	3.8160	3.8163	1.5822	6.62	0.64	0.750			
0.4479	28664.13	3.8130	3.8131	1.6310	6.60	0.62	0.750			
0.4529	28983.42	3.8100	3.8098	1.6889	6.59	0.61	0.750			
0.4581	29321.00	3.8070	3.8069	1.7072	6.57	0.59	0.750			
0.4633	29653.73	3.8040	3.8041	1.7248	6.55	0.57	0.750			
0.4686	29988.09	3.8010	3.8010	1.7913	6.54	0.56	0.750			
0.4738	30321.52	3.7980	3.7979	1.7998	6.52	0.54	0.750			
0.4793	30676.86	3.7950	3.7951	1.8471	6.50	0.52	0.750			
0.4849	31031.46	3.7920	3.7921	1.8812	6.48	0.50	0.750			
0.4906	31401.33	3.7890	3.7891	1.9452	6.47	0.49	0.750			
0.4964	31771.57	3.7860	3.7861	1.9482	6.45	0.47	0.750			
0.5023	32149.22	3.7830	3.7831	2.0099	6.43	0.45	0.750			
0.5085	32547.16	3.7800	3.7797	2.0172	6.41	0.43	0.750			
0.5146	32934.74	3.7770	3.7770	2.0243	6.38	0.40	0.750			
0.5206	33317.74	3.7740	3.7738	2.0799	6.35	0.37	0.750			
0.5269	33724.15	3.7710	3.7713	2.0889	6.33	0.35	0.750			
0.5332	34126.01	3.7680	3.7680	2.1176	6.32	0.34	0.750			
0.5397	34542.15	3.7650	3.7647	2.2089	6.30	0.32	0.750			
0.5465	34978.37	3.7620	3.7619	2.2375	6.29	0.31	0.750			
0.5533	35411.12	3.7590	3.7592	2.2944	6.26	0.28	0.750			
0.5602	35851.04	3.7560	3.7559	2.2789	6.23	0.25	0.750			
0.5669	36281.77	3.7530	3.7528	2.2691	6.21	0.23	0.750			
0.5739	36729.87	3.7500	3.7504	2.3040	6.19	0.21	0.750			
0.5807	37167.34	3.7470	3.7470	2.3261	6.18	0.20	0.750			
0.5877	37609.97	3.7440	3.7440	2.3772	6.15	0.17	0.750			
0.5950	38081.55	3.7410	3.7409	2.4604	6.12	0.14	0.750			
0.6025	38559.34	3.7380	3.7380	2.5417	6.10	0.12	0.750			
0.6102	39051.40	3.7350	3.7350	2.6740	6.08	0.10	0.750			
0.6184	39579.29	3.7320	3.7320	2.7278	6.06	0.08	0.750			
0.6267	40111.94	3.7290	3.7291	2.7883	6.04	0.06	0.750			
0.6353	40658.01	3.7260	3.7259	2.8343	6.03	0.05	0.750			
0.6439	41207.54	3.7230	3.7231	2.9480	6.01	0.03	0.750			
0.6528	41777.42	3.7200	3.7199	2.9729	5.99	0.01	0.750			
0.6615	42337.24	3.7170	3.7171	2.7617	5.97	-0.01	0.750			
0.6695	42849.50	3.7140	3.7138	2.6275	5.96	-0.02	0.750			
0.6775	43358.83	3.7110	3.7108	2.3708	5.95	-0.03	0.750			
0.6843	43797.50	3.7080	3.7086	2.1789	5.95	-0.03	0.750			
0.6900	44161.63	3.7050	3.7044	1.8417	5.94	-0.04	0.750			
0.6950	44483.13	3.7020	3.7017	1.5951	5.93	-0.05	0.750			
0.6994	44759.48	3.6990	3.6992	1.3838	5.93	-0.05	0.750			
0.7034	45019.60	3.6960	3.6961	1.2574	5.94	-0.04	0.750			
0.7068	45236.50	3.6930	3.6929	1.1192	5.94	-0.04	0.750			
0.7100	45438.43	3.6900	3.6899	1.0186	5.94	-0.04	0.750			
0.7127	45609.94	3.6870	3.6870	0.9277	5.94	-0.04	0.750			
0.7153	45778.19	3.6840	3.6840	0.8743	5.95	-0.03	0.750			
0.7178	45941.58	3.6810	3.6810	0.8320	5.95	-0.03	0.750			
0.7203	46096.11	3.6780	3.6778	0.7841	5.95	-0.03	0.750			
0.7226	46245.04	3.6750	3.6749	0.7374	5.96	-0.02	0.750			
0.7247	46382.30	3.6720	3.6721	0.6880	5.96	-0.02	0.750			
0.7267	46511.28	3.6690	3.6690	0.6377	5.97	-0.01	0.750			
0.7285	46627.13	3.6660	3.6659	0.5851	5.97	-0.01	0.750			
0.7302	46731.60	3.6630	3.6630	0.5294	5.97	-0.01	0.750			
0.7317	46828.48	3.6600	3.6600	0.4849	5.98	-0.00	0.750			
0.7331	46917.25	3.6570	3.6570	0.4425	5.98	0.00	0.750			
0.7343	46997.91	3.6540	3.6541	0.4006	5.98	0.00	0.750			
0.7355	47069.88	3.6510	3.6510	0.3595	5.99	0.01	0.750			
0.7365	47135.47	3.6480	3.6480	0.3228	5.99	0.01	0.750			
0.7374	47192.72	3.6450	3.6451	0.2844	5.99	0.01	0.750			
0.7382	47245.13	3.6420	3.6418	0.2474	5.99	0.01	0.750			
0.7389	47288.99	3.6390	3.6390	0.2086	5.99	0.01	0.750			
0.7395	47325.89	3.6360	3.6360	0.1706	6.00	0.02	0.750			
0.7399	47355.81	3.6330	3.6331	0.1311	6.00	0.02	0.750			
0.7403	47377.50	3.6300	3.6304	0.0881	6.00	0.02	0.750			
0.7405	47390.50	3.6270	3.6272	0.0428	6.00	0.02	0.750			
0.7405	47394.33	3.6240	3.6264	-0.0028	6.00	0.02	0.750			
