Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1770	11326.53	4.0830	4.0831	0.7525	7.43	1.46	0.750			
0.1792	11468.25	4.0800	4.0801	0.7487	7.43	1.46	0.750			
0.1815	11617.34	4.0770	4.0770	0.7816	7.42	1.45	0.750			
0.1840	11773.38	4.0740	4.0739	0.7964	7.42	1.45	0.750			
0.1864	11929.06	4.0710	4.0710	0.8035	7.41	1.44	0.750			
0.1888	12085.43	4.0680	4.0680	0.8046	7.41	1.44	0.750			
0.1913	12241.96	4.0650	4.0650	0.8004	7.40	1.43	0.750			
0.1937	12395.32	4.0620	4.0620	0.7953	7.39	1.42	0.750			
0.1960	12543.42	4.0590	4.0589	0.7833	7.39	1.42	0.750			
0.1983	12693.31	4.0560	4.0562	0.7824	7.38	1.41	0.750			
0.2007	12844.22	4.0530	4.0530	0.7852	7.37	1.40	0.750			
0.2030	12994.76	4.0500	4.0500	0.7852	7.37	1.40	0.750			
0.2054	13145.71	4.0470	4.0469	0.7861	7.36	1.39	0.750			
0.2078	13296.38	4.0440	4.0441	0.7918	7.36	1.39	0.750			
0.2101	13448.13	4.0410	4.0409	0.7949	7.36	1.39	0.750			
0.2125	13600.72	4.0380	4.0380	0.8001	7.35	1.38	0.750			
0.2149	13755.25	4.0350	4.0351	0.8048	7.35	1.38	0.750			
0.2174	13911.17	4.0320	4.0320	0.8041	7.34	1.37	0.750			
0.2198	14065.30	4.0290	4.0290	0.8086	7.33	1.36	0.750			
0.2222	14219.08	4.0260	4.0261	0.8133	7.32	1.35	0.750			
0.2246	14375.74	4.0230	4.0229	0.8153	7.32	1.35	0.750			
0.2271	14532.85	4.0200	4.0200	0.8201	7.31	1.34	0.750			
