Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0950	6081.16	4.0070	4.0065	-0.0732	5.99	0.00	-0.750			
0.0953	6098.94	4.0040	4.0038	-0.1068	5.99	0.00	-0.750			
0.0957	6122.21	4.0010	4.0008	-0.1356	5.99	-0.00	-0.750			
0.0961	6151.53	3.9980	3.9980	-0.1629	5.99	-0.00	-0.750			
0.0967	6185.74	3.9950	3.9952	-0.1884	5.99	-0.00	-0.750			
0.0973	6225.78	3.9920	3.9919	-0.2148	5.99	-0.00	-0.750			
0.0980	6268.88	3.9890	3.9890	-0.2388	5.99	-0.00	-0.750			
0.0987	6316.68	3.9860	3.9861	-0.2639	5.98	-0.01	-0.750			
0.0995	6369.52	3.9830	3.9830	-0.2882	5.98	-0.01	-0.750			
0.1004	6427.63	3.9800	3.9800	-0.3104	5.98	-0.01	-0.750			
0.1014	6489.36	3.9770	3.9771	-0.3361	5.98	-0.01	-0.750			
0.1024	6556.23	3.9740	3.9741	-0.3622	5.98	-0.01	-0.750			
0.1036	6628.26	3.9710	3.9709	-0.3878	5.98	-0.01	-0.750			
0.1048	6704.80	3.9680	3.9680	-0.4122	5.97	-0.02	-0.750			
0.1060	6786.61	3.9650	3.9651	-0.4372	5.97	-0.02	-0.750			
0.1074	6873.95	3.9620	3.9620	-0.4618	5.97	-0.02	-0.750			
0.1088	6965.28	3.9590	3.9590	-0.4850	5.97	-0.02	-0.750			
0.1103	7060.09	3.9560	3.9560	-0.5046	5.97	-0.02	-0.750			
0.1119	7159.09	3.9530	3.9531	-0.5266	5.96	-0.03	-0.750			
0.1135	7262.53	3.9500	3.9500	-0.5469	5.96	-0.03	-0.750			
0.1152	7369.64	3.9470	3.9470	-0.5661	5.96	-0.03	-0.750			
0.1169	7480.53	3.9440	3.9440	-0.5860	5.96	-0.03	-0.750			
0.1187	7595.48	3.9410	3.9410	-0.6013	5.95	-0.04	-0.750			
0.1205	7712.75	3.9380	3.9381	-0.6187	5.95	-0.04	-0.750			
0.1224	7833.81	3.9350	3.9350	-0.6329	5.95	-0.04	-0.750			
0.1243	7956.44	3.9320	3.9320	-0.6482	5.95	-0.04	-0.750			
0.1263	8083.27	3.9290	3.9289	-0.6623	5.95	-0.04	-0.750			
0.1283	8212.26	3.9260	3.9260	-0.6739	5.95	-0.04	-0.750			
0.1304	8343.29	3.9230	3.9230	-0.6809	5.95	-0.04	-0.750			
0.1324	8476.45	3.9200	3.9200	-0.6902	5.95	-0.04	-0.750			
0.1345	8608.82	3.9170	3.9169	-0.6931	5.95	-0.04	-0.750			
0.1366	8742.32	3.9140	3.9140	-0.6979	5.96	-0.03	-0.750			
0.1387	8874.65	3.9110	3.9110	-0.7055	5.96	-0.03	-0.750			
0.1408	9010.58	3.9080	3.9081	-0.7144	5.96	-0.03	-0.750			
0.1430	9150.22	3.9050	3.9049	-0.7209	5.97	-0.02	-0.750			
