Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0937	5995.81	4.0020	4.0013	-0.0685	6.01	0.02	-0.750			
0.0939	6011.94	3.9990	3.9988	-0.0995	6.01	0.02	-0.750			
0.0943	6034.79	3.9960	3.9958	-0.1290	6.00	0.01	-0.750			
0.0947	6062.87	3.9930	3.9930	-0.1556	6.00	0.01	-0.750			
0.0952	6095.42	3.9900	3.9901	-0.1816	6.00	0.01	-0.750			
0.0958	6132.95	3.9870	3.9871	-0.2060	6.00	0.01	-0.750			
0.0965	6176.44	3.9840	3.9839	-0.2302	6.00	0.01	-0.750			
0.0972	6223.12	3.9810	3.9810	-0.2524	6.00	0.01	-0.750			
0.0980	6273.31	3.9780	3.9781	-0.2752	6.00	0.01	-0.750			
0.0989	6328.31	3.9750	3.9750	-0.2979	5.99	0.00	-0.750			
0.0998	6387.36	3.9720	3.9720	-0.3230	5.99	0.00	-0.750			
0.1008	6451.49	3.9690	3.9689	-0.3467	5.99	-0.00	-0.750			
0.1019	6520.55	3.9660	3.9660	-0.3696	5.99	-0.00	-0.750			
0.1030	6593.90	3.9630	3.9631	-0.3953	5.98	-0.01	-0.750			
0.1043	6672.26	3.9600	3.9600	-0.4189	5.98	-0.01	-0.750			
0.1056	6755.37	3.9570	3.9570	-0.4425	5.98	-0.01	-0.750			
0.1069	6841.66	3.9540	3.9540	-0.4669	5.97	-0.02	-0.750			
0.1083	6933.94	3.9510	3.9510	-0.4881	5.97	-0.02	-0.750			
0.1099	7031.29	3.9480	3.9480	-0.5072	5.97	-0.02	-0.750			
0.1114	7130.79	3.9450	3.9450	-0.5247	5.96	-0.03	-0.750			
0.1130	7233.32	3.9420	3.9422	-0.5397	5.96	-0.03	-0.750			
0.1147	7338.68	3.9390	3.9389	-0.5554	5.96	-0.03	-0.750			
0.1163	7445.85	3.9360	3.9360	-0.5711	5.96	-0.03	-0.750			
0.1181	7556.83	3.9330	3.9330	-0.5859	5.96	-0.03	-0.750			
0.1199	7671.86	3.9300	3.9300	-0.6050	5.97	-0.02	-0.750			
0.1217	7790.49	3.9270	3.9269	-0.6169	5.97	-0.02	-0.750			
0.1236	7911.12	3.9240	3.9240	-0.6260	5.97	-0.02	-0.750			
0.1255	8032.23	3.9210	3.9211	-0.6348	5.97	-0.02	-0.750			
0.1274	8154.92	3.9180	3.9180	-0.6423	5.97	-0.02	-0.750			
0.1293	8278.11	3.9150	3.9150	-0.6516	5.97	-0.02	-0.750			
0.1313	8403.54	3.9120	3.9119	-0.6598	5.97	-0.02	-0.750			
0.1333	8531.21	3.9090	3.9090	-0.6705	5.97	-0.02	-0.750			
0.1353	8661.68	3.9060	3.9060	-0.6778	5.97	-0.02	-0.750			
0.1374	8794.09	3.9030	3.9030	-0.6869	5.97	-0.02	-0.750			
0.1395	8926.37	3.9000	3.8999	-0.6877	5.97	-0.02	-0.750			
