Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0926	5925.92	4.0050	4.0045	-0.0790	5.96	0.00	-0.750			
0.0929	5943.96	4.0020	4.0018	-0.1090	5.96	0.00	-0.750			
0.0933	5968.78	3.9990	3.9988	-0.1367	5.96	0.00	-0.750			
0.0937	5997.33	3.9960	3.9961	-0.1637	5.96	0.00	-0.750			
0.0942	6031.56	3.9930	3.9930	-0.1888	5.96	0.00	-0.750			
0.0949	6070.43	3.9900	3.9901	-0.2110	5.96	0.00	-0.750			
0.0955	6114.20	3.9870	3.9872	-0.2355	5.96	0.00	-0.750			
0.0963	6161.08	3.9840	3.9841	-0.2594	5.96	0.00	-0.750			
0.0971	6213.34	3.9810	3.9809	-0.2817	5.96	0.00	-0.750			
0.0980	6269.82	3.9780	3.9780	-0.3052	5.96	0.00	-0.750			
0.0989	6329.86	3.9750	3.9750	-0.3287	5.96	0.00	-0.750			
0.0999	6395.46	3.9720	3.9721	-0.3546	5.96	0.00	-0.750			
0.1010	6466.04	3.9690	3.9690	-0.3799	5.96	0.00	-0.750			
0.1022	6541.12	3.9660	3.9660	-0.4033	5.96	0.00	-0.750			
0.1035	6621.44	3.9630	3.9630	-0.4276	5.96	0.00	-0.750			
0.1048	6706.81	3.9600	3.9600	-0.4521	5.96	0.00	-0.750			
0.1062	6796.27	3.9570	3.9570	-0.4706	5.96	0.00	-0.750			
0.1076	6888.52	3.9540	3.9541	-0.4895	5.96	0.00	-0.750			
0.1091	6984.38	3.9510	3.9510	-0.5083	5.96	0.00	-0.750			
0.1107	7083.05	3.9480	3.9480	-0.5300	5.96	0.00	-0.750			
0.1123	7187.60	3.9450	3.9449	-0.5448	5.96	0.00	-0.750			
0.1140	7293.41	3.9420	3.9420	-0.5623	5.96	0.00	-0.750			
0.1157	7403.77	3.9390	3.9390	-0.5793	5.96	0.00	-0.750			
0.1175	7516.95	3.9360	3.9360	-0.5958	5.96	-0.00	-0.750			
0.1193	7633.04	3.9330	3.9329	-0.6085	5.96	-0.00	-0.750			
0.1211	7750.77	3.9300	3.9300	-0.6231	5.96	-0.00	-0.750			
0.1230	7871.38	3.9270	3.9270	-0.6377	5.95	-0.01	-0.750			
0.1250	7997.73	3.9240	3.9239	-0.6507	5.95	-0.01	-0.750			
0.1269	8124.64	3.9210	3.9209	-0.6570	5.95	-0.01	-0.750			
0.1289	8252.26	3.9180	3.9183	-0.6624	5.95	-0.01	-0.750			
0.1309	8379.66	3.9150	3.9149	-0.6699	5.95	-0.01	-0.750			
0.1330	8509.37	3.9120	3.9120	-0.6710	5.95	-0.01	-0.750			
0.1349	8636.18	3.9090	3.9090	-0.6759	5.95	-0.01	-0.750			
0.1370	8766.76	3.9060	3.9061	-0.6825	5.95	-0.01	-0.750			
0.1391	8900.51	3.9030	3.9030	-0.6913	5.95	-0.01	-0.750			
0.1411	9033.29	3.9000	3.8999	-0.6971	5.95	-0.01	-0.750			
0.1432	9167.86	3.8970	3.8969	-0.7037	5.96	-0.00	-0.750			
0.1454	9303.74	3.8940	3.8939	-0.7057	5.96	0.00	-0.750			
0.1475	9440.58	3.8910	3.8910	-0.7130	5.97	0.01	-0.750			
0.1496	9575.70	3.8880	3.8881	-0.7147	5.98	0.02	-0.750			
0.1518	9716.20	3.8850	3.8850	-0.7212	5.98	0.02	-0.750			
0.1540	9854.62	3.8820	3.8820	-0.7223	5.99	0.03	-0.750			
0.1561	9992.71	3.8790	3.8790	-0.7259	5.99	0.03	-0.750			
0.1583	10133.05	3.8760	3.8760	-0.7281	6.00	0.04	-0.750			
0.1605	10274.16	3.8730	3.8730	-0.7331	6.00	0.04	-0.750			
0.1627	10414.14	3.8700	3.8701	-0.7320	6.00	0.04	-0.750			
0.1649	10555.36	3.8670	3.8670	-0.7348	6.01	0.05	-0.750			
0.1671	10697.45	3.8640	3.8640	-0.7349	6.01	0.05	-0.750			
0.1694	10839.11	3.8610	3.8609	-0.7305	6.02	0.06	-0.750			
0.1715	10978.63	3.8580	3.8580	-0.7321	6.02	0.06	-0.750			
0.1737	11119.49	3.8550	3.8551	-0.7335	6.03	0.07	-0.750			
0.1759	11259.17	3.8520	3.8519	-0.7348	6.03	0.07	-0.750			
0.1781	11399.69	3.8490	3.8489	-0.7399	6.04	0.08	-0.750			
0.1803	11541.49	3.8460	3.8458	-0.7422	6.04	0.08	-0.750			
0.1826	11684.99	3.8430	3.8430	-0.7428	6.05	0.09	-0.750			
0.1848	11830.33	3.8400	3.8400	-0.7432	6.05	0.09	-0.750			
0.1870	11970.73	3.8370	3.8371	-0.7360	6.05	0.09	-0.750			
0.1893	12113.62	3.8340	3.8338	-0.7427	6.06	0.10	-0.750			
0.1915	12255.86	3.8310	3.8311	-0.7439	6.06	0.10	-0.750			
0.1937	12398.02	3.8280	3.8278	-0.7418	6.07	0.11	-0.750			
0.1960	12541.46	3.8250	3.8251	-0.7486	6.07	0.11	-0.750			
0.1982	12686.09	3.8220	3.8220	-0.7500	6.08	0.12	-0.750			
0.2005	12830.01	3.8190	3.8190	-0.7495	6.09	0.13	-0.750			
0.2027	12974.57	3.8160	3.8159	-0.7484	6.10	0.14	-0.750			
0.2050	13118.02	3.8130	3.8131	-0.7418	6.10	0.14	-0.750			
0.2072	13260.31	3.8100	3.8100	-0.7436	6.11	0.15	-0.750			
0.2094	13402.39	3.8070	3.8070	-0.7468	6.11	0.15	-0.750			
0.2116	13545.32	3.8040	3.8041	-0.7437	6.12	0.16	-0.750			
0.2139	13689.25	3.8010	3.8009	-0.7452	6.12	0.16	-0.750			
0.2161	13833.41	3.7980	3.7980	-0.7450	6.13	0.17	-0.750			
0.2184	13975.71	3.7950	3.7950	-0.7467	6.14	0.18	-0.750			
0.2206	14119.43	3.7920	3.7920	-0.7486	6.14	0.18	-0.750			
0.2229	14262.46	3.7890	3.7889	-0.7530	6.15	0.19	-0.750			
0.2251	14407.93	3.7860	3.7859	-0.7534	6.16	0.20	-0.750			
0.2274	14555.55	3.7830	3.7829	-0.7571	6.16	0.20	-0.750			
0.2297	14700.32	3.7800	3.7803	-0.7560	6.17	0.21	-0.750			
0.2320	14845.55	3.7770	3.7770	-0.7583	6.17	0.21	-0.750			
0.2342	14989.52	3.7740	3.7739	-0.7596	6.18	0.22	-0.750			
0.2365	15132.89	3.7710	3.7710	-0.7553	6.18	0.22	-0.750			
0.2388	15282.94	3.7680	3.7680	-0.7638	6.19	0.23	-0.750			
0.2411	15431.29	3.7650	3.7650	-0.7661	6.19	0.23	-0.750			
0.2434	15577.02	3.7620	3.7619	-0.7657	6.20	0.24	-0.750			
0.2457	15722.46	3.7590	3.7590	-0.7603	6.20	0.24	-0.750			
0.2479	15868.65	3.7560	3.7559	-0.7682	6.21	0.25	-0.750			
0.2502	16015.84	3.7530	3.7529	-0.7712	6.22	0.26	-0.750			
0.2526	16166.89	3.7500	3.7500	-0.7787	6.23	0.27	-0.750			
0.2549	16316.75	3.7470	3.7471	-0.7819	6.23	0.27	-0.750			
0.2573	16466.83	3.7440	3.7439	-0.7884	6.24	0.28	-0.750			
0.2597	16619.08	3.7410	3.7409	-0.7886	6.24	0.28	-0.750			
0.2620	16768.83	3.7380	3.7380	-0.7848	6.25	0.29	-0.750			
0.2644	16922.18	3.7350	3.7351	-0.7975	6.25	0.29	-0.750			
0.2668	17074.79	3.7320	3.7323	-0.8051	6.26	0.30	-0.750			
0.2692	17229.87	3.7290	3.7290	-0.8121	6.27	0.31	-0.750			
0.2717	17387.24	3.7260	3.7259	-0.8143	6.27	0.31	-0.750			
0.2741	17544.05	3.7230	3.7231	-0.8188	6.28	0.32	-0.750			
0.2766	17703.39	3.7200	3.7201	-0.8305	6.28	0.32	-0.750			
0.2791	17862.55	3.7170	3.7171	-0.8315	6.29	0.33	-0.750			
0.2816	18019.90	3.7140	3.7139	-0.8377	6.29	0.33	-0.750			
0.2841	18181.25	3.7110	3.7111	-0.8471	6.30	0.34	-0.750			
0.2866	18344.54	3.7080	3.7080	-0.8576	6.30	0.34	-0.750			
0.2893	18512.11	3.7050	3.7049	-0.8736	6.31	0.35	-0.750			
0.2919	18680.24	3.7020	3.7022	-0.8768	6.31	0.35	-0.750			
0.2945	18849.28	3.6990	3.6989	-0.8844	6.32	0.36	-0.750			
0.2972	19021.13	3.6960	3.6961	-0.8930	6.33	0.37	-0.750			
0.2999	19193.07	3.6930	3.6930	-0.8955	6.34	0.38	-0.750			
0.3026	19364.97	3.6900	3.6899	-0.9027	6.34	0.38	-0.750			
0.3053	19538.51	3.6870	3.6871	-0.9075	6.35	0.39	-0.750			
0.3080	19712.49	3.6840	3.6840	-0.9127	6.36	0.40	-0.750			
0.3108	19889.27	3.6810	3.6809	-0.9184	6.36	0.40	-0.750			
0.3135	20065.39	3.6780	3.6781	-0.9243	6.36	0.40	-0.750			
0.3163	20243.37	3.6750	3.6751	-0.9323	6.37	0.41	-0.750			
0.3191	20421.74	3.6720	3.6720	-0.9499	6.37	0.41	-0.750			
0.3220	20605.83	3.6690	3.6689	-0.9584	6.38	0.42	-0.750			
0.3249	20790.63	3.6660	3.6660	-0.9701	6.38	0.42	-0.750			
0.3278	20979.75	3.6630	3.6630	-0.9738	6.39	0.43	-0.750			
0.3308	21169.77	3.6600	3.6600	-0.9824	6.39	0.43	-0.750			
0.3337	21358.07	3.6570	3.6570	-0.9929	6.40	0.44	-0.750			
0.3367	21547.94	3.6540	3.6540	-0.9979	6.40	0.44	-0.750			
0.3397	21739.30	3.6510	3.6509	-0.9989	6.41	0.45	-0.750			
0.3427	21932.44	3.6480	3.6481	-1.0175	6.41	0.45	-0.750			
0.3458	22128.85	3.6450	3.6451	-1.0250	6.42	0.46	-0.750			
0.3489	22329.11	3.6420	3.6418	-1.0278	6.42	0.46	-0.750			
0.3520	22525.69	3.6390	3.6390	-1.0249	6.43	0.47	-0.750			
0.3551	22724.12	3.6360	3.6362	-1.0366	6.43	0.47	-0.750			
0.3581	22920.92	3.6330	3.6331	-1.0468	6.44	0.48	-0.750			
0.3613	23123.51	3.6300	3.6299	-1.0551	6.44	0.48	-0.750			
0.3644	23322.18	3.6270	3.6270	-1.0576	6.45	0.49	-0.750			
0.3676	23527.07	3.6240	3.6241	-1.0873	6.45	0.49	-0.750			
0.3710	23741.57	3.6210	3.6211	-1.1098	6.45	0.49	-0.750			
0.3743	23956.01	3.6180	3.6179	-1.1201	6.45	0.49	-0.750			
0.3777	24173.70	3.6150	3.6149	-1.1265	6.45	0.49	-0.750			
0.3811	24391.08	3.6120	3.6121	-1.1478	6.45	0.49	-0.750			
0.3846	24614.81	3.6090	3.6089	-1.1616	6.46	0.50	-0.750			
0.3881	24837.35	3.6060	3.6060	-1.1670	6.46	0.50	-0.750			
0.3915	25058.84	3.6030	3.6034	-1.1755	6.47	0.51	-0.750			
0.3951	25287.48	3.6000	3.6000	-1.1908	6.47	0.51	-0.750			
0.3987	25517.81	3.5970	3.5970	-1.2017	6.47	0.51	-0.750			
0.4023	25746.68	3.5940	3.5940	-1.2212	6.47	0.51	-0.750			
0.4060	25984.98	3.5910	3.5907	-1.2289	6.47	0.51	-0.750			
0.4097	26223.23	3.5880	3.5879	-1.2330	6.48	0.52	-0.750	0.487	1.084	
0.4135	26461.14	3.5850	3.5850	-1.2365	6.48	0.52	-0.750			
0.4171	26696.88	3.5820	3.5823	-1.2467	6.49	0.53	-0.750			
0.4209	26936.35	3.5790	3.5789	-1.2543	6.49	0.53	-0.750			
0.4247	27178.16	3.5760	3.5759	-1.2643	6.49	0.53	-0.750			
0.4285	27420.87	3.5730	3.5729	-1.2843	6.49	0.53	-0.750			
0.4324	27671.98	3.5700	3.5700	-1.3158	6.50	0.54	-0.750			
0.4363	27925.33	3.5670	3.5670	-1.3272	6.50	0.54	-0.750			
0.4403	28181.24	3.5640	3.5639	-1.3478	6.51	0.55	-0.750			
0.4444	28442.71	3.5610	3.5610	-1.3592	6.51	0.55	-0.750			
0.4486	28709.38	3.5580	3.5580	-1.3713	6.50	0.54	-0.750			
0.4527	28973.95	3.5550	3.5549	-1.3887	6.50	0.54	-0.750			
0.4569	29241.40	3.5520	3.5520	-1.3947	6.50	0.54	-0.750			
0.4611	29509.67	3.5490	3.5489	-1.4031	6.51	0.55	-0.750			
0.4653	29779.80	3.5460	3.5460	-1.4233	6.52	0.56	-0.750			
0.4696	30054.31	3.5430	3.5429	-1.4173	6.52	0.56	-0.750			
0.4740	30334.78	3.5400	3.5398	-1.4350	6.52	0.56	-0.750			
0.4783	30610.90	3.5370	3.5371	-1.4358	6.52	0.56	-0.750			
0.4825	30882.81	3.5340	3.5339	-1.4420	6.53	0.57	-0.750			
0.4869	31159.12	3.5310	3.5313	-1.4871	6.53	0.57	-0.750			
0.4914	31448.75	3.5280	3.5283	-1.5023	6.54	0.58	-0.750			
0.4959	31738.84	3.5250	3.5250	-1.5062	6.54	0.58	-0.750			
0.5006	32037.45	3.5220	3.5222	-1.5415	6.55	0.59	-0.750			
0.5052	32334.75	3.5190	3.5190	-1.5516	6.55	0.59	-0.750			
0.5099	32633.24	3.5160	3.5159	-1.5605	6.56	0.60	-0.750			
0.5145	32930.18	3.5130	3.5127	-1.5434	6.57	0.61	-0.750			
0.5191	33221.09	3.5100	3.5099	-1.5481	6.57	0.61	-0.750			
0.5240	33533.09	3.5070	3.5068	-1.5466	6.57	0.61	-0.750			
