Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0774	4956.06	4.0000	3.9997	-0.0904	5.92	0.01	-0.750			
0.0778	4976.15	3.9970	3.9967	-0.1189	5.92	0.01	-0.750			
0.0782	5002.39	3.9940	3.9940	-0.1461	5.92	0.01	-0.750			
0.0786	5033.22	3.9910	3.9910	-0.1719	5.92	0.01	-0.750			
0.0792	5069.20	3.9880	3.9880	-0.1955	5.92	0.01	-0.750			
0.0798	5108.89	3.9850	3.9851	-0.2214	5.92	0.01	-0.750			
0.0805	5154.33	3.9820	3.9820	-0.2459	5.92	0.01	-0.750			
0.0813	5203.75	3.9790	3.9791	-0.2695	5.91	0.00	-0.750			
0.0821	5257.30	3.9760	3.9759	-0.2951	5.91	0.00	-0.750			
0.0831	5316.75	3.9730	3.9731	-0.3197	5.91	0.00	-0.750			
0.0841	5380.59	3.9700	3.9700	-0.3423	5.91	-0.00	-0.750			
0.0851	5448.66	3.9670	3.9671	-0.3677	5.91	-0.00	-0.750			
0.0863	5521.43	3.9640	3.9641	-0.3920	5.91	-0.00	-0.750			
0.0875	5597.96	3.9610	3.9609	-0.4186	5.90	-0.01	-0.750			
0.0888	5680.57	3.9580	3.9580	-0.4453	5.90	-0.01	-0.750			
0.0901	5768.42	3.9550	3.9549	-0.4731	5.90	-0.01	-0.750			
0.0916	5863.66	3.9520	3.9520	-0.5022	5.90	-0.01	-0.750			
0.0932	5963.18	3.9490	3.9490	-0.5265	5.90	-0.01	-0.750			
0.0948	6067.22	3.9460	3.9460	-0.5494	5.89	-0.02	-0.750			
0.0965	6175.21	3.9430	3.9432	-0.5720	5.89	-0.02	-0.750			
0.0982	6286.25	3.9400	3.9399	-0.5902	5.89	-0.02	-0.750			
0.1000	6401.78	3.9370	3.9371	-0.6119	5.88	-0.03	-0.750			
0.1019	6520.83	3.9340	3.9340	-0.6304	5.88	-0.03	-0.750			
0.1038	6646.03	3.9310	3.9310	-0.6505	5.88	-0.03	-0.750			
0.1058	6771.70	3.9280	3.9280	-0.6647	5.87	-0.04	-0.750			
0.1078	6901.72	3.9250	3.9250	-0.6765	5.87	-0.04	-0.750			
0.1099	7032.35	3.9220	3.9219	-0.6889	5.87	-0.04	-0.750			
0.1120	7165.96	3.9190	3.9190	-0.6992	5.87	-0.04	-0.750			
