Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1813	11601.57	4.0800	4.0800	0.7827	7.42	1.46	0.750			
0.1836	11749.35	4.0770	4.0767	0.7652	7.41	1.45	0.750			
0.1858	11893.00	4.0740	4.0742	0.7589	7.40	1.44	0.750			
0.1881	12038.54	4.0710	4.0711	0.7579	7.40	1.44	0.750			
0.1903	12181.85	4.0680	4.0678	0.7647	7.39	1.43	0.750			
0.1926	12326.81	4.0650	4.0650	0.7683	7.38	1.42	0.750			
0.1949	12476.75	4.0620	4.0620	0.7796	7.37	1.41	0.750			
0.1973	12629.11	4.0590	4.0590	0.7898	7.37	1.41	0.750			
0.1998	12786.13	4.0560	4.0560	0.7904	7.36	1.40	0.750			
0.2021	12935.96	4.0530	4.0531	0.7953	7.36	1.40	0.750			
0.2045	13089.49	4.0500	4.0499	0.7972	7.36	1.40	0.750			
0.2069	13240.48	4.0470	4.0471	0.8001	7.35	1.39	0.750			
0.2093	13393.91	4.0440	4.0438	0.8028	7.35	1.39	0.750			
0.2117	13550.43	4.0410	4.0410	0.8019	7.35	1.39	0.750			
0.2142	13705.71	4.0380	4.0380	0.8092	7.34	1.38	0.750			
0.2166	13860.50	4.0350	4.0351	0.8165	7.34	1.38	0.750			
0.2190	14016.03	4.0320	4.0320	0.8159	7.33	1.37	0.750			
0.2215	14174.56	4.0290	4.0288	0.8253	7.33	1.37	0.750			
0.2240	14333.19	4.0260	4.0261	0.8292	7.32	1.36	0.750			
0.2265	14495.77	4.0230	4.0230	0.8291	7.31	1.35	0.750			
0.2290	14654.42	4.0200	4.0201	0.8320	7.30	1.34	0.750			
0.2314	14812.19	4.0170	4.0171	0.8300	7.30	1.34	0.750			
0.2339	14971.42	4.0140	4.0136	0.8351	7.29	1.33	0.750			
0.2364	15131.57	4.0110	4.0112	0.8408	7.28	1.32	0.750			
0.2389	15292.68	4.0080	4.0080	0.8391	7.28	1.32	0.750			
0.2415	15455.18	4.0050	4.0050	0.8504	7.27	1.31	0.750			
0.2440	15616.44	4.0020	4.0022	0.8508	7.27	1.31	0.750			
0.2466	15784.14	3.9990	3.9987	0.8515	7.26	1.30	0.750			
0.2492	15949.43	3.9960	3.9961	0.8573	7.25	1.29	0.750			
0.2518	16116.13	3.9930	3.9930	0.8541	7.25	1.29	0.750			
0.2544	16283.67	3.9900	3.9902	0.8450	7.24	1.28	0.750			
0.2569	16441.74	3.9870	3.9874	0.8275	7.23	1.27	0.750			
0.2594	16600.31	3.9840	3.9844	0.8066	7.23	1.27	0.750			
0.2617	16748.20	3.9810	3.9818	0.8129	7.23	1.27	0.750			
0.2640	16899.15	3.9780	3.9773	0.8311	7.22	1.26	0.750			
0.2665	17054.26	3.9750	3.9740	0.8695	7.22	1.26	0.750			
0.2691	17225.05	3.9720	3.9732	0.9089	7.21	1.25	0.750			
0.2720	17407.54	3.9690	3.9692	0.9264	7.21	1.25	0.750			
0.2751	17603.94	3.9660	3.9664	0.9409	7.20	1.24	0.750			
0.2779	17784.77	3.9630	3.9632	0.9311	7.19	1.23	0.750			
0.2806	17958.49	3.9600	3.9600	0.9221	7.18	1.22	0.750			
0.2832	18126.99	3.9570	3.9565	0.8971	7.17	1.21	0.750			
0.2859	18296.32	3.9540	3.9542	0.8982	7.16	1.20	0.750			
0.2886	18471.75	3.9510	3.9512	0.9101	7.15	1.19	0.750			
0.2914	18648.66	3.9480	3.9480	0.9183	7.15	1.19	0.750			
0.2942	18827.44	3.9450	3.9451	0.9293	7.14	1.18	0.750			
0.2969	19001.37	3.9420	3.9419	0.9248	7.13	1.17	0.750			
0.2997	19182.32	3.9390	3.9390	0.9197	7.12	1.16	0.750			
0.3025	19358.80	3.9360	3.9360	0.9363	7.11	1.15	0.750			
0.3053	19537.38	3.9330	3.9332	0.9410	7.10	1.14	0.750			
0.3081	19718.97	3.9300	3.9297	0.9528	7.09	1.13	0.750			
