Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11252.92	4.0820	4.0820	0.7726	7.48	1.49	0.750			
0.1781	11400.80	4.0790	4.0790	0.7714	7.47	1.48	0.750			
0.1805	11551.30	4.0760	4.0760	0.7793	7.47	1.48	0.750			
0.1828	11700.40	4.0730	4.0731	0.7812	7.47	1.48	0.750			
0.1852	11852.10	4.0700	4.0699	0.7770	7.46	1.47	0.750			
0.1875	12000.46	4.0670	4.0670	0.7808	7.46	1.47	0.750			
0.1898	12148.59	4.0640	4.0640	0.7800	7.45	1.46	0.750			
0.1922	12297.76	4.0610	4.0608	0.7874	7.45	1.46	0.750			
0.1945	12448.76	4.0580	4.0579	0.7912	7.44	1.45	0.750			
0.1970	12607.06	4.0550	4.0550	0.7768	7.44	1.45	0.750			
0.1993	12754.23	4.0520	4.0520	0.7731	7.43	1.44	0.750			
0.2016	12902.49	4.0490	4.0493	0.7757	7.42	1.43	0.750			
0.2038	13046.20	4.0460	4.0459	0.7796	7.41	1.42	0.750			
0.2061	13192.61	4.0430	4.0428	0.7823	7.41	1.42	0.750			
0.2085	13345.60	4.0400	4.0400	0.7828	7.40	1.41	0.750			
0.2109	13497.18	4.0370	4.0371	0.8019	7.40	1.41	0.750			
0.2134	13655.61	4.0340	4.0342	0.8155	7.40	1.41	0.750			
0.2158	13811.49	4.0310	4.0310	0.8156	7.39	1.40	0.750			
0.2182	13967.37	4.0280	4.0278	0.8165	7.39	1.40	0.750			
0.2207	14127.15	4.0250	4.0251	0.8167	7.38	1.39	0.750			
0.2232	14284.75	4.0220	4.0220	0.8256	7.37	1.38	0.750			
0.2257	14443.32	4.0190	4.0191	0.8294	7.36	1.37	0.750			
