Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1782	11403.21	4.0820	4.0820	0.7729	7.12	1.13	0.750			
0.1805	11553.30	4.0790	4.0789	0.7830	7.12	1.13	0.750			
0.1828	11699.10	4.0760	4.0761	0.7737	7.11	1.12	0.750			
0.1851	11848.30	4.0730	4.0730	0.7809	7.11	1.12	0.750			
0.1875	11998.83	4.0700	4.0701	0.7875	7.11	1.12	0.750			
0.1899	12151.08	4.0670	4.0670	0.7920	7.11	1.12	0.750			
0.1923	12305.86	4.0640	4.0640	0.7902	7.11	1.12	0.750			
0.1947	12459.17	4.0610	4.0610	0.7939	7.11	1.12	0.750			
0.1970	12610.40	4.0580	4.0580	0.7965	7.10	1.11	0.750			
0.1994	12760.55	4.0550	4.0551	0.7953	7.10	1.11	0.750			
0.2018	12912.54	4.0520	4.0519	0.7986	7.10	1.11	0.750			
0.2042	13068.73	4.0490	4.0488	0.7932	7.09	1.10	0.750			
0.2066	13221.20	4.0460	4.0461	0.8014	7.09	1.10	0.750			
0.2090	13374.98	4.0430	4.0431	0.8049	7.08	1.09	0.750			
0.2114	13528.34	4.0400	4.0400	0.8078	7.08	1.09	0.750			
0.2138	13682.85	4.0370	4.0368	0.8079	7.07	1.08	0.750			
0.2162	13839.27	4.0340	4.0340	0.8182	7.06	1.07	0.750			
0.2187	13998.09	4.0310	4.0311	0.8195	7.06	1.07	0.750			
0.2212	14156.58	4.0280	4.0279	0.8251	7.05	1.06	0.750			
0.2236	14312.87	4.0250	4.0251	0.8213	7.05	1.06	0.750			
0.2261	14471.27	4.0220	4.0217	0.8254	7.04	1.05	0.750			
0.2286	14631.02	4.0190	4.0191	0.8289	7.04	1.05	0.750			
0.2311	14790.88	4.0160	4.0160	0.8353	7.03	1.04	0.750			
0.2336	14952.40	4.0130	4.0130	0.8385	7.03	1.04	0.750			
0.2361	15113.48	4.0100	4.0101	0.8397	7.02	1.03	0.750			
0.2387	15274.62	4.0070	4.0069	0.8417	7.02	1.03	0.750			
0.2412	15437.80	4.0040	4.0041	0.8437	7.01	1.02	0.750			
0.2437	15599.83	4.0010	4.0010	0.8458	7.01	1.02	0.750			
0.2463	15761.78	3.9980	3.9980	0.8472	7.00	1.01	0.750			
0.2488	15924.76	3.9950	3.9951	0.8523	7.00	1.01	0.750			
0.2514	16088.36	3.9920	3.9920	0.8577	6.99	1.00	0.750			
0.2540	16254.57	3.9890	3.9890	0.8548	6.98	0.99	0.750			
0.2565	16418.53	3.9860	3.9861	0.8622	6.97	0.98	0.750			
0.2591	16583.79	3.9830	3.9830	0.8685	6.96	0.97	0.750			
0.2617	16751.03	3.9800	3.9800	0.8739	6.96	0.97	0.750			
0.2643	16917.83	3.9770	3.9770	0.8810	6.95	0.96	0.750			
0.2670	17088.80	3.9740	3.9741	0.8809	6.94	0.95	0.750			
0.2697	17260.03	3.9710	3.9710	0.8875	6.94	0.95	0.750			
0.2724	17432.27	3.9680	3.9680	0.8881	6.94	0.95	0.750			
0.2750	17600.68	3.9650	3.9653	0.8894	6.93	0.94	0.750			
0.2777	17772.26	3.9620	3.9620	0.8921	6.93	0.94	0.750			
0.2804	17943.79	3.9590	3.9590	0.8918	6.92	0.93	0.750			
0.2830	18114.75	3.9560	3.9561	0.8972	6.91	0.92	0.750			
0.2858	18289.14	3.9530	3.9530	0.9115	6.91	0.92	0.750			
0.2885	18462.65	3.9500	3.9499	0.9120	6.90	0.91	0.750			
0.2913	18641.46	3.9470	3.9469	0.9069	6.89	0.90	0.750			
0.2940	18813.84	3.9440	3.9442	0.9142	6.88	0.89	0.750			
0.2967	18989.68	3.9410	3.9411	0.9261	6.87	0.88	0.750			
0.2995	19167.11	3.9380	3.9380	0.9347	6.86	0.87	0.750			
0.3023	19344.56	3.9350	3.9352	0.9399	6.86	0.87	0.750			
0.3051	19524.66	3.9320	3.9320	0.9455	6.85	0.86	0.750			
0.3080	19710.15	3.9290	3.9291	0.9563	6.84	0.85	0.750			
0.3109	19894.58	3.9260	3.9261	0.9672	6.84	0.85	0.750			
0.3138	20080.57	3.9230	3.9227	0.9703	6.83	0.84	0.750			
0.3167	20267.02	3.9200	3.9203	0.9735	6.82	0.83	0.750			
0.3196	20454.18	3.9170	3.9170	0.9830	6.82	0.83	0.750			
0.3226	20645.05	3.9140	3.9141	0.9955	6.81	0.82	0.750			
0.3255	20834.87	3.9110	3.9106	1.0027	6.80	0.81	0.750			
0.3286	21028.81	3.9080	3.9080	1.0217	6.79	0.80	0.750			
0.3316	21224.93	3.9050	3.9051	1.0362	6.78	0.79	0.750			
0.3348	21429.37	3.9020	3.9019	1.0483	6.77	0.78	0.750			
0.3380	21632.02	3.8990	3.8988	1.0565	6.76	0.77	0.750			
0.3412	21835.46	3.8960	3.8961	1.0566	6.75	0.76	0.750			
0.3443	22037.18	3.8930	3.8931	1.0641	6.75	0.76	0.750			
0.3475	22239.91	3.8900	3.8899	1.0698	6.74	0.75	0.750			
0.3507	22447.71	3.8870	3.8868	1.0761	6.73	0.74	0.750			
0.3539	22652.78	3.8840	3.8840	1.0904	6.72	0.73	0.750			
0.3572	22863.21	3.8810	3.8811	1.1183	6.71	0.72	0.750			
0.3606	23080.92	3.8780	3.8781	1.1353	6.70	0.71	0.750			
0.3641	23300.36	3.8750	3.8748	1.1527	6.69	0.70	0.750			
0.3676	23524.17	3.8720	3.8721	1.1479	6.68	0.69	0.750			
0.3710	23744.06	3.8690	3.8691	1.1626	6.67	0.68	0.750			
0.3745	23968.09	3.8660	3.8662	1.1760	6.65	0.66	0.750			
0.3780	24193.01	3.8630	3.8633	1.1674	6.65	0.66	0.750			
0.3815	24414.61	3.8600	3.8601	1.1971	6.64	0.65	0.750			
0.3851	24647.25	3.8570	3.8572	1.2218	6.64	0.65	0.750			
0.3888	24884.76	3.8540	3.8536	1.2455	6.63	0.64	0.750			
0.3926	25125.40	3.8510	3.8511	1.2598	6.62	0.63	0.750			
0.3964	25369.10	3.8480	3.8482	1.2966	6.60	0.61	0.750			
0.4003	25620.82	3.8450	3.8449	1.3245	6.59	0.60	0.750			
0.4043	25874.51	3.8420	3.8421	1.3510	6.58	0.59	0.750			
0.4084	26135.75	3.8390	3.8389	1.3897	6.57	0.58	0.750			
0.4127	26413.78	3.8360	3.8359	1.4019	6.56	0.57	0.750	0.402	0.965	
0.4169	26683.71	3.8330	3.8332	1.4354	6.55	0.56	0.750			
0.4213	26962.39	3.8300	3.8301	1.4612	6.53	0.54	0.750			
0.4257	27243.07	3.8270	3.8267	1.4767	6.51	0.52	0.750			
0.4300	27521.22	3.8240	3.8242	1.4761	6.50	0.51	0.750			
0.4345	27808.40	3.8210	3.8212	1.5177	6.50	0.51	0.750			
0.4391	28102.25	3.8180	3.8179	1.5635	6.49	0.50	0.750			
0.4438	28401.58	3.8150	3.8151	1.5893	6.47	0.48	0.750			
0.4487	28714.42	3.8120	3.8122	1.6430	6.46	0.47	0.750			
0.4537	29034.69	3.8090	3.8091	1.7102	6.44	0.45	0.750			
0.4588	29363.79	3.8060	3.8060	1.8433	6.42	0.43	0.750			
0.4645	29728.26	3.8030	3.8028	1.9368	6.41	0.42	0.750			
0.4707	30126.80	3.8000	3.8003	2.0020	6.40	0.41	0.750			
0.4767	30509.43	3.7970	3.7973	1.9608	6.39	0.40	0.750			
0.4826	30886.05	3.7940	3.7939	1.9322	6.36	0.37	0.750			
0.4880	31230.88	3.7910	3.7911	1.8831	6.34	0.35	0.750			
0.4938	31601.67	3.7880	3.7878	1.9091	6.33	0.34	0.750			
0.4994	31964.00	3.7850	3.7850	1.9196	6.31	0.32	0.750			
0.5053	32337.52	3.7820	3.7822	1.9605	6.29	0.30	0.750			
0.5112	32718.27	3.7790	3.7790	2.0008	6.26	0.27	0.750			
0.5173	33105.30	3.7760	3.7761	2.0316	6.24	0.25	0.750			
0.5235	33503.04	3.7730	3.7731	2.0474	6.23	0.24	0.750			
0.5295	33890.27	3.7700	3.7700	2.0942	6.21	0.22	0.750			
0.5358	34293.95	3.7670	3.7668	2.0959	6.18	0.19	0.750			
0.5422	34701.24	3.7640	3.7642	2.1154	6.16	0.17	0.750			
0.5486	35109.20	3.7610	3.7609	2.1335	6.14	0.15	0.750			
0.5549	35514.17	3.7580	3.7580	2.1640	6.12	0.13	0.750			
0.5614	35928.82	3.7550	3.7550	2.2108	6.10	0.11	0.750			
0.5682	36363.54	3.7520	3.7520	2.2750	6.08	0.09	0.750			
0.5753	36816.30	3.7490	3.7489	2.2576	6.07	0.08	0.750			
0.5819	37243.69	3.7460	3.7460	2.2441	6.04	0.05	0.750			
0.5885	37663.21	3.7430	3.7429	2.2568	6.01	0.02	0.750			
0.5951	38085.22	3.7400	3.7401	2.3952	6.00	0.01	0.750			
0.6024	38554.79	3.7370	3.7370	2.6119	5.99	-0.00	0.750			
