Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0936	5989.73	4.0040	4.0035	-0.0747	5.99	0.01	-0.750			
0.0939	6007.88	4.0010	4.0006	-0.1052	5.99	0.01	-0.750			
0.0942	6030.68	3.9980	3.9979	-0.1323	5.99	0.01	-0.750			
0.0947	6058.94	3.9950	3.9951	-0.1582	5.99	0.01	-0.750			
0.0952	6091.96	3.9920	3.9921	-0.1831	5.99	0.01	-0.750			
0.0958	6130.84	3.9890	3.9889	-0.2083	5.98	0.00	-0.750			
0.0965	6172.91	3.9860	3.9860	-0.2312	5.98	0.00	-0.750			
0.0972	6219.22	3.9830	3.9830	-0.2544	5.98	0.00	-0.750			
0.0980	6270.21	3.9800	3.9800	-0.2781	5.98	0.00	-0.750			
0.0988	6326.16	3.9770	3.9770	-0.3006	5.98	0.00	-0.750			
0.0998	6385.90	3.9740	3.9740	-0.3230	5.98	0.00	-0.750			
0.1008	6449.90	3.9710	3.9711	-0.3468	5.98	0.00	-0.750			
0.1019	6519.04	3.9680	3.9680	-0.3688	5.98	-0.00	-0.750			
0.1030	6591.88	3.9650	3.9649	-0.3908	5.98	-0.00	-0.750			
0.1042	6669.34	3.9620	3.9621	-0.4116	5.98	-0.00	-0.750			
0.1055	6750.58	3.9590	3.9590	-0.4326	5.98	-0.00	-0.750			
0.1068	6836.21	3.9560	3.9560	-0.4541	5.98	-0.00	-0.750			
0.1082	6925.32	3.9530	3.9530	-0.4725	5.97	-0.01	-0.750			
0.1097	7017.82	3.9500	3.9500	-0.4917	5.97	-0.01	-0.750			
0.1112	7114.68	3.9470	3.9470	-0.5098	5.97	-0.01	-0.750			
0.1127	7214.33	3.9440	3.9440	-0.5276	5.97	-0.01	-0.750			
0.1143	7317.52	3.9410	3.9411	-0.5436	5.97	-0.01	-0.750			
0.1160	7423.22	3.9380	3.9380	-0.5599	5.97	-0.01	-0.750			
0.1177	7532.47	3.9350	3.9350	-0.5746	5.98	-0.00	-0.750			
0.1194	7644.57	3.9320	3.9320	-0.5892	5.98	-0.00	-0.750			
0.1213	7763.14	3.9290	3.9289	-0.5935	5.98	0.00	-0.750			
0.1231	7877.62	3.9260	3.9260	-0.5926	5.98	0.00	-0.750			
0.1249	7991.44	3.9230	3.9231	-0.5945	5.99	0.01	-0.750			
0.1266	8103.64	3.9200	3.9202	-0.6026	5.99	0.01	-0.750			
0.1284	8216.61	3.9170	3.9168	-0.6067	5.99	0.01	-0.750			
0.1302	8333.10	3.9140	3.9139	-0.6201	6.00	0.02	-0.750			
0.1321	8451.80	3.9110	3.9111	-0.6401	6.00	0.02	-0.750			
0.1341	8582.07	3.9080	3.9080	-0.6610	6.00	0.02	-0.750			
0.1361	8709.63	3.9050	3.9049	-0.6660	6.01	0.03	-0.750			
0.1381	8839.02	3.9020	3.9020	-0.6711	6.01	0.03	-0.750			
0.1401	8968.98	3.8990	3.8990	-0.6706	6.01	0.03	-0.750			
0.1422	9098.52	3.8960	3.8960	-0.6745	6.01	0.03	-0.750			
0.1442	9226.77	3.8930	3.8930	-0.6775	6.02	0.04	-0.750			
0.1462	9354.99	3.8900	3.8900	-0.6816	6.02	0.04	-0.750			
0.1483	9488.17	3.8870	3.8870	-0.6904	6.02	0.04	-0.750			
0.1503	9620.91	3.8840	3.8839	-0.6964	6.03	0.05	-0.750			
0.1524	9755.98	3.8810	3.8811	-0.7014	6.03	0.05	-0.750			
0.1546	9893.22	3.8780	3.8780	-0.7044	6.03	0.05	-0.750			
0.1567	10027.04	3.8750	3.8750	-0.7054	6.04	0.06	-0.750			
0.1588	10161.97	3.8720	3.8721	-0.7044	6.04	0.06	-0.750			
0.1609	10297.85	3.8690	3.8689	-0.7047	6.04	0.06	-0.750			
0.1630	10433.94	3.8660	3.8660	-0.7066	6.05	0.07	-0.750			
0.1651	10568.82	3.8630	3.8630	-0.7077	6.05	0.07	-0.750			
0.1673	10705.44	3.8600	3.8600	-0.7106	6.06	0.08	-0.750			
0.1694	10842.09	3.8570	3.8569	-0.7145	6.07	0.09	-0.750			
0.1715	10977.78	3.8540	3.8540	-0.7142	6.07	0.09	-0.750			
0.1737	11116.77	3.8510	3.8510	-0.7179	6.08	0.10	-0.750			
0.1759	11256.04	3.8480	3.8480	-0.7199	6.09	0.11	-0.750			
0.1780	11393.65	3.8450	3.8449	-0.7201	6.09	0.11	-0.750			
0.1802	11531.72	3.8420	3.8420	-0.7170	6.10	0.12	-0.750			
0.1823	11669.55	3.8390	3.8390	-0.7172	6.11	0.13	-0.750			
0.1845	11806.66	3.8360	3.8360	-0.7133	6.12	0.14	-0.750			
0.1866	11944.74	3.8330	3.8330	-0.7135	6.12	0.14	-0.750			
0.1888	12080.72	3.8300	3.8301	-0.7163	6.13	0.15	-0.750			
0.1909	12217.57	3.8270	3.8270	-0.7173	6.14	0.16	-0.750			
0.1930	12354.44	3.8240	3.8240	-0.7214	6.14	0.16	-0.750			
0.1952	12494.50	3.8210	3.8209	-0.7262	6.15	0.17	-0.750			
0.1974	12634.91	3.8180	3.8181	-0.7260	6.16	0.18	-0.750			
0.1996	12776.33	3.8150	3.8150	-0.7293	6.16	0.18	-0.750			
0.2018	12916.16	3.8120	3.8120	-0.7272	6.17	0.19	-0.750			
0.2040	13054.35	3.8090	3.8090	-0.7242	6.18	0.20	-0.750			
0.2061	13192.46	3.8060	3.8060	-0.7325	6.19	0.21	-0.750			
0.2083	13333.61	3.8030	3.8030	-0.7310	6.20	0.22	-0.750			
0.2106	13475.86	3.8000	3.7999	-0.7344	6.21	0.23	-0.750			
0.2128	13616.77	3.7970	3.7970	-0.7353	6.21	0.23	-0.750			
0.2150	13758.97	3.7940	3.7941	-0.7343	6.22	0.24	-0.750			
0.2172	13899.11	3.7910	3.7909	-0.7351	6.23	0.25	-0.750			
0.2194	14038.88	3.7880	3.7880	-0.7357	6.24	0.26	-0.750			
0.2215	14178.85	3.7850	3.7851	-0.7362	6.25	0.27	-0.750			
0.2238	14323.90	3.7820	3.7819	-0.7432	6.26	0.28	-0.750			
0.2261	14467.33	3.7790	3.7791	-0.7456	6.27	0.29	-0.750			
0.2283	14609.97	3.7760	3.7759	-0.7464	6.28	0.30	-0.750			
0.2305	14753.70	3.7730	3.7730	-0.7490	6.28	0.30	-0.750			
0.2328	14896.59	3.7700	3.7699	-0.7511	6.29	0.31	-0.750			
0.2350	15039.98	3.7670	3.7669	-0.7514	6.30	0.32	-0.750			
0.2373	15185.48	3.7640	3.7641	-0.7581	6.30	0.32	-0.750			
0.2396	15331.67	3.7610	3.7611	-0.7634	6.31	0.33	-0.750			
