Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0934	5978.43	4.0030	4.0025	-0.0765	5.99	0.00	-0.750			
0.0937	5995.92	4.0000	3.9997	-0.1056	5.99	0.00	-0.750			
0.0941	6019.63	3.9970	3.9968	-0.1339	5.99	0.00	-0.750			
0.0945	6048.65	3.9940	3.9939	-0.1590	5.99	0.00	-0.750			
0.0950	6081.46	3.9910	3.9911	-0.1844	5.99	0.00	-0.750			
0.0956	6119.43	3.9880	3.9880	-0.2083	5.99	-0.00	-0.750			
0.0963	6162.62	3.9850	3.9851	-0.2327	5.99	-0.00	-0.750			
0.0970	6209.65	3.9820	3.9819	-0.2556	5.99	-0.00	-0.750			
0.0978	6260.71	3.9790	3.9790	-0.2790	5.99	-0.00	-0.750			
0.0987	6316.48	3.9760	3.9760	-0.3033	5.98	-0.01	-0.750			
0.0996	6376.87	3.9730	3.9731	-0.3277	5.98	-0.01	-0.750			
0.1007	6441.68	3.9700	3.9699	-0.3528	5.98	-0.01	-0.750			
0.1017	6511.97	3.9670	3.9670	-0.3792	5.98	-0.01	-0.750			
0.1029	6587.28	3.9640	3.9640	-0.4044	5.98	-0.01	-0.750			
0.1042	6667.87	3.9610	3.9610	-0.4280	5.98	-0.01	-0.750			
0.1055	6753.80	3.9580	3.9580	-0.4491	5.97	-0.02	-0.750			
0.1069	6842.07	3.9550	3.9550	-0.4697	5.97	-0.02	-0.750			
0.1083	6934.00	3.9520	3.9521	-0.4905	5.97	-0.02	-0.750			
0.1098	7029.89	3.9490	3.9490	-0.5090	5.97	-0.02	-0.750			
0.1114	7129.24	3.9460	3.9459	-0.5299	5.97	-0.02	-0.750			
0.1130	7233.30	3.9430	3.9430	-0.5480	5.97	-0.02	-0.750			
0.1147	7341.10	3.9400	3.9401	-0.5651	5.97	-0.02	-0.750			
0.1165	7452.86	3.9370	3.9369	-0.5834	5.97	-0.02	-0.750			
0.1182	7566.27	3.9340	3.9340	-0.5910	5.97	-0.02	-0.750			
0.1200	7680.12	3.9310	3.9310	-0.6026	5.97	-0.02	-0.750			
0.1218	7796.27	3.9280	3.9280	-0.6181	5.97	-0.02	-0.750			
0.1237	7915.70	3.9250	3.9249	-0.6288	5.97	-0.02	-0.750			
0.1256	8038.67	3.9220	3.9219	-0.6394	5.97	-0.02	-0.750			
0.1275	8162.97	3.9190	3.9191	-0.6500	5.97	-0.02	-0.750			
0.1295	8289.76	3.9160	3.9161	-0.6594	5.97	-0.02	-0.750			
0.1315	8417.87	3.9130	3.9128	-0.6675	5.97	-0.02	-0.750			
0.1335	8545.49	3.9100	3.9101	-0.6705	5.97	-0.02	-0.750			
0.1355	8674.44	3.9070	3.9070	-0.6780	5.97	-0.02	-0.750			
0.1376	8805.51	3.9040	3.9040	-0.6889	5.98	-0.01	-0.750			
0.1397	8938.85	3.9010	3.9010	-0.6909	5.98	-0.01	-0.750			
0.1418	9072.63	3.8980	3.8980	-0.6973	5.98	-0.01	-0.750			
0.1439	9208.25	3.8950	3.8950	-0.7031	5.99	-0.00	-0.750			
0.1460	9343.47	3.8920	3.8920	-0.7064	5.99	0.00	-0.750			
0.1481	9478.87	3.8890	3.8890	-0.7102	5.99	0.00	-0.750			
0.1502	9614.13	3.8860	3.8861	-0.7184	6.00	0.01	-0.750			
0.1524	9753.50	3.8830	3.8829	-0.7167	6.00	0.01	-0.750			
0.1546	9893.21	3.8800	3.8799	-0.7186	6.01	0.02	-0.750			
0.1567	10030.70	3.8770	3.8771	-0.7161	6.01	0.02	-0.750			
0.1589	10169.92	3.8740	3.8738	-0.7037	6.01	0.02	-0.750			
0.1610	10306.57	3.8710	3.8709	-0.6856	6.02	0.03	-0.750			
0.1631	10436.12	3.8680	3.8678	-0.6676	6.03	0.04	-0.750			
0.1650	10558.55	3.8650	3.8656	-0.6605	6.03	0.04	-0.750			
0.1669	10683.55	3.8620	3.8614	-0.6651	6.04	0.05	-0.750			
0.1688	10805.00	3.8590	3.8589	-0.6758	6.05	0.06	-0.750			
