Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0949	6072.53	4.0030	4.0036	-0.1392	5.99	0.00	-0.750			
0.0953	6100.28	4.0000	4.0001	-0.1526	5.99	0.00	-0.750			
0.0958	6130.16	3.9970	3.9970	-0.1689	5.99	0.00	-0.750			
0.0963	6163.82	3.9940	3.9941	-0.1891	5.99	-0.00	-0.750			
0.0969	6201.92	3.9910	3.9910	-0.2108	5.99	-0.00	-0.750			
0.0976	6243.34	3.9880	3.9879	-0.2330	5.99	-0.00	-0.750			
0.0983	6290.44	3.9850	3.9850	-0.2570	5.99	-0.00	-0.750			
0.0991	6342.41	3.9820	3.9820	-0.2799	5.99	-0.00	-0.750			
0.1000	6398.24	3.9790	3.9790	-0.3065	5.98	-0.01	-0.750			
0.1009	6459.57	3.9760	3.9761	-0.3316	5.98	-0.01	-0.750			
0.1020	6525.05	3.9730	3.9729	-0.3579	5.98	-0.01	-0.750			
0.1031	6596.11	3.9700	3.9701	-0.3845	5.98	-0.01	-0.750			
0.1043	6672.14	3.9670	3.9670	-0.4128	5.98	-0.01	-0.750			
0.1055	6755.02	3.9640	3.9639	-0.4373	5.98	-0.01	-0.750			
0.1069	6841.99	3.9610	3.9610	-0.4645	5.97	-0.02	-0.750			
0.1083	6933.00	3.9580	3.9580	-0.4895	5.97	-0.02	-0.750			
0.1099	7030.46	3.9550	3.9550	-0.5133	5.97	-0.02	-0.750			
0.1114	7130.87	3.9520	3.9519	-0.5375	5.97	-0.02	-0.750			
0.1131	7236.00	3.9490	3.9491	-0.5597	5.96	-0.03	-0.750			
0.1148	7344.90	3.9460	3.9461	-0.5856	5.96	-0.03	-0.750			
0.1166	7462.37	3.9430	3.9429	-0.6050	5.96	-0.03	-0.750			
0.1184	7580.48	3.9400	3.9399	-0.6163	5.95	-0.04	-0.750			
0.1203	7699.32	3.9370	3.9371	-0.6366	5.95	-0.04	-0.750			
0.1222	7823.65	3.9340	3.9339	-0.6538	5.95	-0.04	-0.750			
0.1242	7950.06	3.9310	3.9309	-0.6683	5.95	-0.04	-0.750			
0.1263	8080.31	3.9280	3.9280	-0.6857	5.95	-0.04	-0.750			
0.1284	8214.45	3.9250	3.9251	-0.6943	5.95	-0.04	-0.750			
