Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1768	11316.42	4.0810	4.0810	0.7796	7.64	1.67	0.750			
0.1791	11463.54	4.0780	4.0779	0.7655	7.64	1.67	0.750			
0.1814	11609.59	4.0750	4.0750	0.7689	7.64	1.67	0.750			
0.1837	11756.91	4.0720	4.0722	0.7778	7.63	1.66	0.750			
0.1861	11907.69	4.0690	4.0690	0.7827	7.63	1.66	0.750			
0.1885	12060.91	4.0660	4.0660	0.7806	7.62	1.65	0.750			
0.1908	12210.04	4.0630	4.0630	0.7844	7.62	1.65	0.750			
0.1932	12362.19	4.0600	4.0602	0.7900	7.62	1.65	0.750			
0.1955	12512.31	4.0570	4.0570	0.7891	7.61	1.64	0.750			
0.1978	12662.08	4.0540	4.0538	0.7890	7.61	1.64	0.750			
0.2002	12814.76	4.0510	4.0511	0.7907	7.60	1.63	0.750			
0.2026	12967.41	4.0480	4.0481	0.7985	7.59	1.62	0.750			
0.2050	13120.63	4.0450	4.0450	0.8032	7.59	1.62	0.750			
0.2074	13274.25	4.0420	4.0420	0.8053	7.58	1.61	0.750			
0.2098	13429.44	4.0390	4.0389	0.8077	7.57	1.60	0.750			
0.2123	13585.39	4.0360	4.0360	0.8113	7.56	1.59	0.750			
0.2147	13742.99	4.0330	4.0331	0.8106	7.55	1.58	0.750			
0.2172	13897.66	4.0300	4.0300	0.8159	7.55	1.58	0.750			
0.2196	14052.41	4.0270	4.0271	0.8165	7.54	1.57	0.750			
0.2220	14210.23	4.0240	4.0236	0.8203	7.53	1.56	0.750			
0.2245	14366.84	4.0210	4.0211	0.8263	7.52	1.55	0.750			
0.2270	14527.85	4.0180	4.0180	0.8278	7.51	1.54	0.750			
0.2295	14687.82	4.0150	4.0151	0.8364	7.51	1.54	0.750			
0.2320	14847.05	4.0120	4.0120	0.8335	7.50	1.53	0.750			
0.2345	15007.24	4.0090	4.0087	0.8424	7.49	1.52	0.750			
0.2370	15169.66	4.0060	4.0062	0.8481	7.48	1.51	0.750			
0.2396	15335.20	4.0030	4.0030	0.8452	7.47	1.50	0.750			
0.2422	15498.20	4.0000	4.0000	0.8470	7.47	1.50	0.750			
0.2447	15659.25	3.9970	3.9972	0.8425	7.46	1.49	0.750			
0.2472	15821.43	3.9940	3.9937	0.8472	7.45	1.48	0.750			
0.2498	15984.52	3.9910	3.9909	0.8508	7.44	1.47	0.750			
0.2523	16147.22	3.9880	3.9881	0.8575	7.43	1.46	0.750			
0.2549	16312.92	3.9850	3.9850	0.8688	7.43	1.46	0.750			
0.2575	16481.00	3.9820	3.9820	0.8695	7.42	1.45	0.750			
0.2602	16650.04	3.9790	3.9790	0.8722	7.41	1.44	0.750			
0.2628	16819.07	3.9760	3.9761	0.8721	7.40	1.43	0.750			
0.2654	16985.19	3.9730	3.9731	0.8782	7.39	1.42	0.750			
0.2680	17152.68	3.9700	3.9700	0.8842	7.38	1.41	0.750			
0.2707	17324.14	3.9670	3.9670	0.8877	7.38	1.41	0.750			
0.2733	17493.08	3.9640	3.9640	0.8907	7.36	1.39	0.750			
0.2760	17665.69	3.9610	3.9611	0.8950	7.35	1.38	0.750			
0.2787	17837.92	3.9580	3.9580	0.9056	7.34	1.37	0.750			
0.2814	18012.02	3.9550	3.9550	0.9114	7.33	1.36	0.750			
0.2842	18185.83	3.9520	3.9519	0.9169	7.31	1.34	0.750			
0.2870	18367.13	3.9490	3.9490	0.9162	7.30	1.33	0.750			
0.2897	18543.96	3.9460	3.9460	0.9235	7.29	1.32	0.750			
0.2925	18721.54	3.9430	3.9430	0.9242	7.27	1.30	0.750			
0.2953	18896.66	3.9400	3.9402	0.9313	7.26	1.29	0.750			
0.2980	19071.65	3.9370	3.9369	0.9306	7.25	1.28	0.750			
0.3008	19251.80	3.9340	3.9340	0.9403	7.24	1.27	0.750			
0.3036	19431.04	3.9310	3.9310	0.9583	7.24	1.27	0.750			
0.3065	19618.69	3.9280	3.9282	0.9789	7.24	1.27	0.750			
0.3095	19810.36	3.9250	3.9247	0.9827	7.23	1.26	0.750			
0.3126	20005.00	3.9220	3.9221	0.9810	7.22	1.25	0.750			
0.3155	20192.72	3.9190	3.9191	0.9836	7.21	1.24	0.750			
0.3185	20381.53	3.9160	3.9162	0.9852	7.20	1.23	0.750			
0.3214	20566.44	3.9130	3.9128	0.9841	7.18	1.21	0.750			
0.3243	20754.99	3.9100	3.9101	0.9905	7.17	1.20	0.750			
0.3273	20945.82	3.9070	3.9070	1.0028	7.16	1.19	0.750			
0.3303	21140.43	3.9040	3.9041	1.0194	7.15	1.18	0.750			
0.3334	21339.94	3.9010	3.9009	1.0300	7.14	1.17	0.750			
0.3366	21541.62	3.8980	3.8980	1.0298	7.12	1.15	0.750			
0.3397	21738.02	3.8950	3.8950	1.0459	7.11	1.14	0.750			
0.3428	21937.80	3.8920	3.8922	1.0635	7.10	1.13	0.750			
0.3460	22143.52	3.8890	3.8889	1.0827	7.09	1.12	0.750			
0.3493	22353.09	3.8860	3.8860	1.0907	7.07	1.10	0.750			
0.3526	22564.57	3.8830	3.8831	1.1042	7.06	1.09	0.750			
0.3559	22778.78	3.8800	3.8801	1.1194	7.05	1.08	0.750			
0.3594	23001.93	3.8770	3.8768	1.1262	7.03	1.06	0.750			
0.3627	23210.38	3.8740	3.8740	1.1301	7.02	1.05	0.750			
0.3660	23425.78	3.8710	3.8711	1.1583	7.00	1.03	0.750			
0.3696	23651.40	3.8680	3.8680	1.1743	6.98	1.01	0.750			
0.3732	23882.76	3.8650	3.8650	1.1759	6.97	1.00	0.750			
0.3767	24109.79	3.8620	3.8622	1.1945	6.96	0.99	0.750			
0.3803	24338.92	3.8590	3.8592	1.2154	6.94	0.97	0.750			
0.3840	24574.35	3.8560	3.8557	1.2342	6.93	0.96	0.750			
0.3876	24808.44	3.8530	3.8531	1.2490	6.92	0.95	0.750			
0.3915	25052.97	3.8500	3.8499	1.2442	6.90	0.93	0.750			
0.3952	25294.07	3.8470	3.8472	1.2766	6.88	0.91	0.750			
0.3991	25540.75	3.8440	3.8442	1.3299	6.86	0.89	0.750			
