Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1772	11340.80	4.0810	4.0809	0.6341	7.90	1.91	0.750			
0.1792	11469.29	4.0780	4.0780	0.6902	7.89	1.90	0.750			
0.1814	11607.48	4.0750	4.0749	0.7262	7.89	1.90	0.750			
0.1836	11750.41	4.0720	4.0720	0.7534	7.88	1.89	0.750			
0.1860	11902.17	4.0690	4.0690	0.7693	7.88	1.89	0.750			
0.1883	12050.81	4.0660	4.0660	0.7757	7.87	1.88	0.750			
0.1906	12200.77	4.0630	4.0631	0.7793	7.87	1.88	0.750			
0.1930	12352.34	4.0600	4.0596	0.7873	7.86	1.87	0.750			
0.1954	12503.23	4.0570	4.0570	0.7886	7.85	1.86	0.750			
0.1978	12657.12	4.0540	4.0540	0.7770	7.85	1.86	0.750			
0.2001	12804.48	4.0510	4.0510	0.7861	7.84	1.85	0.750			
0.2024	12956.12	4.0480	4.0481	0.7949	7.84	1.85	0.750			
0.2048	13106.82	4.0450	4.0448	0.7952	7.83	1.84	0.750			
0.2072	13259.88	4.0420	4.0421	0.8025	7.82	1.83	0.750			
0.2096	13416.38	4.0390	4.0391	0.8020	7.82	1.83	0.750			
0.2121	13571.64	4.0360	4.0360	0.8096	7.81	1.82	0.750			
0.2145	13729.62	4.0330	4.0331	0.8175	7.80	1.81	0.750			
0.2169	13882.28	4.0300	4.0300	0.8090	7.79	1.80	0.750			
0.2193	14038.27	4.0270	4.0271	0.8134	7.79	1.80	0.750			
0.2218	14197.53	4.0240	4.0240	0.8099	7.78	1.79	0.750			
0.2242	14351.73	4.0210	4.0211	0.8172	7.77	1.78	0.750			
0.2267	14510.26	4.0180	4.0180	0.8267	7.76	1.77	0.750			
0.2292	14667.43	4.0150	4.0150	0.8272	7.75	1.76	0.750			
0.2317	14827.29	4.0120	4.0122	0.8302	7.75	1.76	0.750			
0.2342	14987.39	4.0090	4.0090	0.8348	7.74	1.75	0.750			
0.2367	15148.02	4.0060	4.0061	0.8400	7.74	1.75	0.750			
0.2392	15311.01	4.0030	4.0030	0.8449	7.74	1.75	0.750			
0.2418	15472.12	4.0000	3.9999	0.8439	7.73	1.74	0.750			
0.2443	15634.15	3.9970	3.9970	0.8458	7.72	1.73	0.750			
0.2468	15798.10	3.9940	3.9940	0.8461	7.71	1.72	0.750			
0.2494	15959.86	3.9910	3.9910	0.8542	7.70	1.71	0.750			
0.2519	16123.33	3.9880	3.9880	0.8587	7.69	1.70	0.750			
0.2545	16288.27	3.9850	3.9849	0.8629	7.68	1.69	0.750			
0.2571	16455.24	3.9820	3.9820	0.8688	7.67	1.68	0.750			
0.2597	16623.39	3.9790	3.9791	0.8695	7.66	1.67	0.750			
0.2624	16790.40	3.9760	3.9760	0.8733	7.65	1.66	0.750			
0.2650	16957.10	3.9730	3.9731	0.8764	7.64	1.65	0.750			
0.2676	17125.93	3.9700	3.9697	0.8853	7.63	1.64	0.750			
0.2703	17296.65	3.9670	3.9671	0.8893	7.62	1.63	0.750			
0.2729	17468.71	3.9640	3.9641	0.8966	7.61	1.62	0.750			
0.2757	17643.85	3.9610	3.9610	0.9022	7.61	1.62	0.750			
0.2784	17817.57	3.9580	3.9579	0.9050	7.60	1.61	0.750			
0.2811	17988.64	3.9550	3.9551	0.9052	7.59	1.60	0.750			
0.2838	18165.76	3.9520	3.9519	0.8937	7.58	1.59	0.750			
0.2865	18336.69	3.9490	3.9490	0.9055	7.57	1.58	0.750			
0.2892	18509.47	3.9460	3.9462	0.9175	7.56	1.57	0.750			
0.2920	18684.94	3.9430	3.9428	0.9245	7.55	1.56	0.750			
0.2948	18864.53	3.9400	3.9401	0.9337	7.54	1.55	0.750			
0.2976	19043.86	3.9370	3.9371	0.9387	7.53	1.54	0.750			
0.3004	19225.06	3.9340	3.9341	0.9524	7.51	1.52	0.750			
0.3033	19413.99	3.9310	3.9311	0.9639	7.50	1.51	0.750			
0.3062	19596.11	3.9280	3.9279	0.9581	7.49	1.50	0.750			
0.3091	19780.42	3.9250	3.9251	0.9606	7.48	1.49	0.750			
0.3120	19966.11	3.9220	3.9221	0.9674	7.47	1.48	0.750			
0.3149	20151.89	3.9190	3.9190	0.9723	7.47	1.48	0.750			
0.3178	20339.40	3.9160	3.9158	0.9796	7.46	1.47	0.750			
0.3207	20525.26	3.9130	3.9131	0.9823	7.45	1.46	0.750			
0.3237	20715.33	3.9100	3.9100	0.9958	7.44	1.45	0.750			
0.3267	20907.68	3.9070	3.9071	1.0120	7.42	1.43	0.750			
0.3297	21102.26	3.9040	3.9037	1.0215	7.41	1.42	0.750			
0.3328	21301.02	3.9010	3.9011	1.0297	7.40	1.41	0.750			
