Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1780	11389.35	4.0810	4.0810	0.8122	7.14	1.17	0.750			
0.1803	11537.63	4.0780	4.0781	0.7730	7.14	1.17	0.750			
0.1826	11685.43	4.0750	4.0750	0.7769	7.14	1.17	0.750			
0.1849	11835.08	4.0720	4.0719	0.7837	7.13	1.16	0.750			
0.1873	11985.46	4.0690	4.0690	0.7889	7.13	1.16	0.750			
0.1897	12139.12	4.0660	4.0660	0.7888	7.12	1.15	0.750			
0.1920	12291.07	4.0630	4.0630	0.7961	7.12	1.15	0.750			
0.1945	12445.50	4.0600	4.0601	0.7985	7.12	1.15	0.750			
0.1968	12597.46	4.0570	4.0569	0.7921	7.11	1.14	0.750			
0.1992	12748.82	4.0540	4.0540	0.7953	7.11	1.14	0.750			
0.2016	12901.35	4.0510	4.0511	0.8017	7.10	1.13	0.750			
0.2040	13056.12	4.0480	4.0480	0.7986	7.10	1.13	0.750			
0.2064	13210.02	4.0450	4.0449	0.8010	7.09	1.12	0.750			
0.2088	13361.12	4.0420	4.0422	0.8016	7.09	1.12	0.750			
0.2112	13516.67	4.0390	4.0388	0.8074	7.08	1.11	0.750			
0.2136	13672.26	4.0360	4.0360	0.8102	7.07	1.10	0.750			
0.2161	13828.27	4.0330	4.0330	0.8096	7.07	1.10	0.750			
0.2185	13982.91	4.0300	4.0300	0.8137	7.06	1.09	0.750			
0.2209	14139.58	4.0270	4.0270	0.8172	7.06	1.09	0.750			
0.2234	14296.86	4.0240	4.0238	0.8222	7.05	1.08	0.750			
0.2258	14454.24	4.0210	4.0211	0.8242	7.05	1.08	0.750			
0.2283	14614.09	4.0180	4.0180	0.8281	7.04	1.07	0.750			
0.2308	14774.37	4.0150	4.0150	0.8321	7.04	1.07	0.750			
0.2333	14933.46	4.0120	4.0121	0.8325	7.03	1.06	0.750			
0.2358	15090.13	4.0090	4.0090	0.8538	7.03	1.06	0.750			
0.2384	15255.95	4.0060	4.0060	0.8650	7.03	1.06	0.750			
0.2410	15425.19	4.0030	4.0028	0.8789	7.02	1.05	0.750			
0.2437	15596.92	4.0000	3.9999	0.8942	7.02	1.05	0.750			
0.2464	15772.54	3.9970	3.9973	0.8943	7.01	1.04	0.750			
0.2492	15947.48	3.9940	3.9940	0.8925	7.01	1.04	0.750			
0.2519	16118.64	3.9910	3.9909	0.8805	7.00	1.03	0.750			
0.2544	16280.45	3.9880	3.9881	0.8632	6.99	1.02	0.750			
0.2570	16447.25	3.9850	3.9850	0.8685	6.98	1.01	0.750			
0.2596	16613.29	3.9820	3.9821	0.8707	6.97	1.00	0.750			
0.2622	16778.88	3.9790	3.9791	0.8699	6.97	1.00	0.750			
0.2648	16948.55	3.9760	3.9760	0.8697	6.96	0.99	0.750			
0.2674	17115.38	3.9730	3.9731	0.8815	6.95	0.98	0.750			
0.2701	17285.86	3.9700	3.9699	0.8849	6.95	0.98	0.750			
0.2727	17455.88	3.9670	3.9669	0.8885	6.94	0.97	0.750			
0.2754	17627.15	3.9640	3.9641	0.8914	6.94	0.97	0.750			
0.2781	17797.93	3.9610	3.9611	0.8947	6.93	0.96	0.750			
0.2808	17970.75	3.9580	3.9580	0.9032	6.92	0.95	0.750			
0.2835	18144.79	3.9550	3.9550	0.9105	6.92	0.95	0.750			
0.2862	18317.12	3.9520	3.9520	0.9124	6.91	0.94	0.750			
0.2890	18497.24	3.9490	3.9490	0.9106	6.90	0.93	0.750			
0.2917	18670.42	3.9460	3.9461	0.9196	6.89	0.92	0.750			
0.2945	18847.47	3.9430	3.9430	0.9258	6.88	0.91	0.750			
0.2973	19024.27	3.9400	3.9402	0.9264	6.87	0.90	0.750			
0.3000	19203.15	3.9370	3.9370	0.9322	6.87	0.90	0.750			
0.3028	19381.84	3.9340	3.9341	0.9403	6.86	0.89	0.750			
0.3057	19564.36	3.9310	3.9311	0.9498	6.86	0.89	0.750			
0.3086	19749.46	3.9280	3.9280	0.9658	6.85	0.88	0.750			
0.3114	19932.04	3.9250	3.9249	0.9631	6.85	0.88	0.750			
0.3144	20119.21	3.9220	3.9220	0.9728	6.84	0.87	0.750			
0.3173	20305.71	3.9190	3.9191	0.9826	6.84	0.87	0.750			
