Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1749	11190.76	4.0830	4.0830	0.7666	7.58	1.60	0.750			
0.1771	11333.59	4.0800	4.0800	0.7466	7.57	1.59	0.750			
0.1794	11480.31	4.0770	4.0770	0.7623	7.56	1.58	0.750			
0.1817	11627.66	4.0740	4.0740	0.7704	7.55	1.57	0.750			
0.1840	11776.85	4.0710	4.0711	0.7795	7.55	1.57	0.750			
0.1863	11926.16	4.0680	4.0681	0.7864	7.54	1.56	0.750			
0.1887	12079.66	4.0650	4.0649	0.7838	7.53	1.55	0.750			
0.1911	12230.08	4.0620	4.0620	0.7855	7.52	1.54	0.750			
0.1934	12378.18	4.0590	4.0592	0.7881	7.52	1.54	0.750			
0.1958	12531.25	4.0560	4.0561	0.7935	7.51	1.53	0.750			
0.1982	12683.26	4.0530	4.0531	0.7968	7.51	1.53	0.750			
0.2006	12838.21	4.0500	4.0499	0.7915	7.50	1.52	0.750			
0.2030	12990.22	4.0470	4.0471	0.7960	7.50	1.52	0.750			
0.2053	13141.89	4.0440	4.0441	0.7935	7.49	1.51	0.750			
0.2077	13293.86	4.0410	4.0408	0.7979	7.49	1.51	0.750			
0.2101	13444.18	4.0380	4.0380	0.8022	7.48	1.50	0.750			
0.2125	13602.00	4.0350	4.0351	0.8113	7.48	1.50	0.750			
0.2150	13758.96	4.0320	4.0320	0.8245	7.47	1.49	0.750			
0.2175	13919.42	4.0290	4.0289	0.8292	7.46	1.48	0.750			
0.2200	14080.74	4.0260	4.0259	0.8326	7.45	1.47	0.750			
0.2225	14241.08	4.0230	4.0231	0.8338	7.44	1.46	0.750			
0.2250	14402.01	4.0200	4.0200	0.8308	7.44	1.46	0.750			
0.2275	14560.17	4.0170	4.0170	0.8307	7.43	1.45	0.750			
0.2300	14718.62	4.0140	4.0140	0.8263	7.42	1.44	0.750			
0.2325	14877.18	4.0110	4.0109	0.8272	7.41	1.43	0.750			
0.2349	15035.57	4.0080	4.0080	0.8348	7.40	1.42	0.750			
0.2375	15197.17	4.0050	4.0051	0.8368	7.40	1.42	0.750			
