Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1748	11184.23	4.0840	4.0840	0.7243	7.68	1.69	0.750			
0.1770	11325.25	4.0810	4.0810	0.7436	7.68	1.69	0.750			
0.1793	11472.06	4.0780	4.0779	0.7587	7.67	1.68	0.750			
0.1815	11616.99	4.0750	4.0751	0.7644	7.67	1.68	0.750			
0.1838	11766.17	4.0720	4.0720	0.7676	7.66	1.67	0.750			
0.1862	11913.80	4.0690	4.0690	0.7719	7.66	1.67	0.750			
0.1885	12061.68	4.0660	4.0659	0.7742	7.66	1.67	0.750			
0.1908	12209.40	4.0630	4.0631	0.7771	7.65	1.66	0.750			
0.1931	12359.73	4.0600	4.0599	0.7806	7.65	1.66	0.750			
0.1955	12510.80	4.0570	4.0570	0.7860	7.64	1.65	0.750			
0.1978	12660.76	4.0540	4.0540	0.7854	7.63	1.64	0.750			
0.2002	12812.81	4.0510	4.0510	0.7933	7.63	1.64	0.750			
0.2026	12965.14	4.0480	4.0480	0.7924	7.62	1.63	0.750			
0.2050	13118.00	4.0450	4.0449	0.7958	7.61	1.62	0.750			
0.2074	13270.84	4.0420	4.0420	0.7986	7.61	1.62	0.750			
0.2098	13426.97	4.0390	4.0390	0.7934	7.60	1.61	0.750			
0.2121	13577.38	4.0360	4.0360	0.8005	7.59	1.60	0.750			
0.2145	13730.22	4.0330	4.0331	0.8076	7.59	1.60	0.750			
0.2169	13884.26	4.0300	4.0300	0.8119	7.58	1.59	0.750			
0.2194	14042.61	4.0270	4.0271	0.8182	7.58	1.59	0.750			
0.2219	14202.52	4.0240	4.0240	0.8166	7.57	1.58	0.750			
0.2244	14359.58	4.0210	4.0211	0.8201	7.56	1.57	0.750			
0.2268	14517.33	4.0180	4.0181	0.8298	7.55	1.56	0.750			
0.2293	14673.26	4.0150	4.0149	0.8256	7.54	1.55	0.750			
0.2318	14832.21	4.0120	4.0121	0.8338	7.54	1.55	0.750			
0.2343	14993.77	4.0090	4.0090	0.8365	7.53	1.54	0.750			
0.2368	15155.74	4.0060	4.0061	0.8401	7.52	1.53	0.750			
0.2394	15319.57	4.0030	4.0030	0.8463	7.52	1.53	0.750			
0.2419	15480.01	4.0000	4.0001	0.8455	7.51	1.52	0.750			
0.2444	15641.70	3.9970	3.9970	0.8500	7.51	1.52	0.750			
0.2470	15805.77	3.9940	3.9940	0.8526	7.50	1.51	0.750			
0.2495	15969.92	3.9910	3.9910	0.8555	7.49	1.50	0.750			
0.2521	16136.31	3.9880	3.9880	0.8600	7.48	1.49	0.750			
0.2547	16300.68	3.9850	3.9849	0.8611	7.47	1.48	0.750			
0.2573	16465.82	3.9820	3.9820	0.8651	7.47	1.48	0.750			
0.2599	16631.01	3.9790	3.9790	0.8675	7.46	1.47	0.750			
0.2625	16798.14	3.9760	3.9761	0.8727	7.45	1.46	0.750			
0.2651	16967.03	3.9730	3.9730	0.8797	7.45	1.46	0.750			
0.2677	17135.65	3.9700	3.9699	0.8831	7.44	1.45	0.750			
0.2704	17306.57	3.9670	3.9671	0.8853	7.43	1.44	0.750			
0.2731	17476.84	3.9640	3.9640	0.8906	7.42	1.43	0.750			
0.2758	17648.19	3.9610	3.9610	0.8967	7.41	1.42	0.750			
0.2785	17821.27	3.9580	3.9580	0.9011	7.40	1.41	0.750			
0.2812	17994.09	3.9550	3.9550	0.9048	7.39	1.40	0.750			
0.2839	18168.03	3.9520	3.9519	0.9077	7.38	1.39	0.750			
0.2866	18342.74	3.9490	3.9490	0.9111	7.37	1.38	0.750			
0.2893	18517.38	3.9460	3.9461	0.9198	7.36	1.37	0.750			
0.2921	18693.76	3.9430	3.9430	0.9229	7.35	1.36	0.750			
0.2949	18874.80	3.9400	3.9400	0.9238	7.34	1.35	0.750			
0.2977	19051.41	3.9370	3.9371	0.9340	7.33	1.34	0.750			
0.3004	19228.66	3.9340	3.9341	0.9462	7.33	1.34	0.750			
0.3033	19411.01	3.9310	3.9311	0.9613	7.32	1.33	0.750			
0.3062	19596.90	3.9280	3.9279	0.9683	7.31	1.32	0.750			
0.3091	19784.86	3.9250	3.9251	0.9677	7.30	1.31	0.750			
0.3121	19974.64	3.9220	3.9221	0.9780	7.29	1.30	0.750			
0.3150	20161.79	3.9190	3.9191	0.9835	7.28	1.29	0.750			
0.3180	20349.36	3.9160	3.9158	0.9802	7.27	1.28	0.750			
0.3209	20534.43	3.9130	3.9130	0.9849	7.26	1.27	0.750			
0.3238	20724.47	3.9100	3.9100	1.0023	7.25	1.26	0.750			
0.3269	20920.63	3.9070	3.9071	1.0159	7.24	1.25	0.750			
0.3300	21117.02	3.9040	3.9039	1.0274	7.23	1.24	0.750			
0.3330	21315.05	3.9010	3.9010	1.0309	7.22	1.23	0.750			
0.3361	21513.53	3.8980	3.8980	1.0407	7.21	1.22	0.750			
0.3393	21713.67	3.8950	3.8950	1.0535	7.20	1.21	0.750			
0.3424	21916.18	3.8920	3.8919	1.0613	7.19	1.20	0.750			
0.3456	22119.92	3.8890	3.8890	1.0651	7.18	1.19	0.750			
0.3488	22325.31	3.8860	3.8861	1.0806	7.17	1.18	0.750			
0.3521	22531.43	3.8830	3.8831	1.0989	7.15	1.16	0.750			
0.3554	22745.52	3.8800	3.8797	1.1177	7.14	1.15	0.750			
0.3588	22960.30	3.8770	3.8770	1.1277	7.13	1.14	0.750			
0.3622	23179.29	3.8740	3.8741	1.1445	7.11	1.12	0.750			
0.3657	23403.77	3.8710	3.8711	1.1607	7.10	1.11	0.750			
0.3692	23626.18	3.8680	3.8679	1.1685	7.09	1.10	0.750			
0.3727	23849.79	3.8650	3.8650	1.1763	7.07	1.08	0.750			
0.3762	24075.40	3.8620	3.8621	1.1927	7.06	1.07	0.750			
0.3798	24309.22	3.8590	3.8586	1.2059	7.05	1.06	0.750			
0.3834	24540.57	3.8560	3.8562	1.2272	7.04	1.05	0.750			
0.3871	24774.71	3.8530	3.8530	1.2535	7.03	1.04	0.750			
0.3910	25021.86	3.8500	3.8500	1.2606	7.02	1.03	0.750			
0.3947	25263.38	3.8470	3.8470	1.2960	7.00	1.01	0.750			
0.3986	25510.16	3.8440	3.8441	1.3287	6.99	1.00	0.750			
0.4027	25770.25	3.8410	3.8410	1.3586	6.98	0.99	0.750			
0.4068	26036.30	3.8380	3.8382	1.3918	6.96	0.97	0.750	0.385	0.876	
0.4110	26303.66	3.8350	3.8352	1.4155	6.94	0.95	0.750			
0.4153	26582.28	3.8320	3.8321	1.4306	6.92	0.93	0.750			
0.4198	26866.44	3.8290	3.8289	1.4486	6.90	0.91	0.750			
0.4240	27134.63	3.8260	3.8261	1.4620	6.89	0.90	0.750			
0.4284	27420.52	3.8230	3.8232	1.4823	6.87	0.88	0.750			
0.4329	27707.95	3.8200	3.8199	1.5213	6.85	0.86	0.750			
0.4375	27998.82	3.8170	3.8172	1.5546	6.84	0.85	0.750			
0.4422	28302.97	3.8140	3.8138	1.5806	6.83	0.84	0.750			
0.4470	28611.07	3.8110	3.8111	1.6135	6.81	0.82	0.750			
0.4519	28923.01	3.8080	3.8081	1.6462	6.79	0.80	0.750			
0.4570	29246.98	3.8050	3.8050	1.6635	6.76	0.77	0.750			
0.4620	29567.03	3.8020	3.8021	1.6922	6.74	0.75	0.750			
0.4671	29892.76	3.7990	3.7990	1.7313	6.71	0.72	0.750			
0.4724	30231.31	3.7960	3.7959	1.7563	6.70	0.71	0.750			
0.4777	30573.51	3.7930	3.7930	1.7754	6.68	0.69	0.750			
0.4831	30919.28	3.7900	3.7902	1.8177	6.66	0.67	0.750			
0.4886	31271.23	3.7870	3.7870	1.8118	6.64	0.65	0.750			
0.4940	31617.95	3.7840	3.7839	1.8432	6.62	0.63	0.750			
0.4995	31969.38	3.7810	3.7812	1.8599	6.59	0.60	0.750			
0.5052	32333.13	3.7780	3.7778	1.8625	6.57	0.58	0.750			
0.5108	32688.86	3.7750	3.7750	1.8915	6.54	0.55	0.750			
0.5166	33059.59	3.7720	3.7720	1.9311	6.52	0.53	0.750			
0.5223	33429.70	3.7690	3.7688	1.9516	6.50	0.51	0.750			
0.5283	33810.95	3.7660	3.7662	1.9323	6.48	0.49	0.750			
0.5341	34184.12	3.7630	3.7629	1.9524	6.46	0.47	0.750			
0.5398	34546.96	3.7600	3.7598	1.9715	6.43	0.44	0.750			
0.5457	34927.24	3.7570	3.7571	2.0033	6.41	0.42	0.750			
0.5520	35325.66	3.7540	3.7540	2.0321	6.38	0.39	0.750			
0.5581	35720.91	3.7510	3.7512	2.0883	6.36	0.37	0.750			
0.5643	36118.20	3.7480	3.7479	2.1382	6.33	0.34	0.750			
0.5708	36529.07	3.7450	3.7452	2.2015	6.30	0.31	0.750			
0.5777	36973.26	3.7420	3.7420	2.2745	6.26	0.27	0.750			
0.5846	37411.53	3.7390	3.7390	2.2931	6.24	0.25	0.750			
0.5913	37842.41	3.7360	3.7360	2.3695	6.22	0.23	0.750			
0.5991	38339.25	3.7330	3.7328	2.3081	6.18	0.19	0.750			
0.6058	38774.00	3.7300	3.7301	2.2458	6.15	0.16	0.750			
0.6122	39182.31	3.7270	3.7267	2.1917	6.13	0.14	0.750			
0.6183	39572.88	3.7240	3.7242	2.2528	6.12	0.13	0.750			
0.6251	40009.35	3.7210	3.7211	2.2920	6.10	0.11	0.750			
0.6326	40488.81	3.7180	3.7181	2.2206	6.07	0.08	0.750			
0.6392	40906.00	3.7150	3.7151	2.0932	6.06	0.07	0.750			
0.6452	41290.92	3.7120	3.7121	1.9269	6.04	0.05	0.750			
0.6507	41645.61	3.7090	3.7089	1.7324	6.02	0.03	0.750			
0.6557	41962.87	3.7060	3.7061	1.5398	6.01	0.02	0.750			
0.6600	42238.09	3.7030	3.7030	1.3841	6.00	0.01	0.750			
0.6637	42479.26	3.7000	3.7000	1.2429	6.00	0.01	0.750			
0.6671	42696.08	3.6970	3.6967	1.1484	5.99	0.00	0.750			
0.6704	42905.46	3.6940	3.6940	1.0665	5.99	-0.00	0.750			
0.6735	43102.35	3.6910	3.6910	1.0159	5.98	-0.01	0.750			
0.6764	43292.64	3.6880	3.6882	0.9679	5.98	-0.01	0.750			
0.6793	43472.30	3.6850	3.6849	0.9207	5.97	-0.02	0.750			
0.6819	43644.56	3.6820	3.6820	0.8934	5.97	-0.02	0.750			
0.6846	43811.45	3.6790	3.6789	0.8555	5.97	-0.02	0.750			
0.6870	43970.78	3.6760	3.6760	0.8330	5.97	-0.02	0.750			
0.6896	44133.37	3.6730	3.6731	0.8142	5.97	-0.02	0.750			
0.6920	44286.69	3.6700	3.6699	0.7805	5.97	-0.02	0.750			
0.6943	44435.78	3.6670	3.6671	0.7514	5.97	-0.02	0.750			
0.6965	44575.12	3.6640	3.6641	0.7180	5.97	-0.02	0.750			
