Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0941	6024.77	4.0090	4.0087	-0.0916	5.99	0.00	-0.750			
0.0945	6046.27	4.0060	4.0057	-0.1226	5.99	-0.00	-0.750			
0.0949	6072.53	4.0030	4.0029	-0.1488	5.99	-0.00	-0.750			
0.0954	6103.71	4.0000	4.0001	-0.1744	5.99	-0.00	-0.750			
0.0959	6139.53	3.9970	3.9971	-0.2006	5.98	-0.01	-0.750			
0.0966	6181.15	3.9940	3.9939	-0.2265	5.98	-0.01	-0.750			
0.0973	6226.85	3.9910	3.9910	-0.2520	5.98	-0.01	-0.750			
0.0981	6277.22	3.9880	3.9880	-0.2764	5.98	-0.01	-0.750			
0.0990	6333.17	3.9850	3.9850	-0.2992	5.97	-0.02	-0.750			
0.0999	6393.43	3.9820	3.9820	-0.3225	5.97	-0.02	-0.750			
0.1009	6457.19	3.9790	3.9791	-0.3471	5.97	-0.02	-0.750			
0.1020	6525.59	3.9760	3.9759	-0.3724	5.97	-0.02	-0.750			
0.1031	6599.37	3.9730	3.9730	-0.3950	5.96	-0.03	-0.750			
0.1043	6677.24	3.9700	3.9700	-0.4203	5.96	-0.03	-0.750			
0.1056	6760.37	3.9670	3.9670	-0.4481	5.95	-0.04	-0.750			
0.1070	6849.73	3.9640	3.9641	-0.4741	5.95	-0.04	-0.750			
0.1085	6943.77	3.9610	3.9609	-0.4960	5.95	-0.04	-0.750			
0.1100	7041.40	3.9580	3.9580	-0.5167	5.94	-0.05	-0.750			
0.1116	7143.01	3.9550	3.9551	-0.5393	5.94	-0.05	-0.750			
0.1133	7249.09	3.9520	3.9519	-0.5632	5.93	-0.06	-0.750			
0.1150	7359.27	3.9490	3.9490	-0.5786	5.93	-0.06	-0.750			
0.1167	7471.87	3.9460	3.9459	-0.5949	5.93	-0.06	-0.750			
0.1186	7587.82	3.9430	3.9431	-0.6145	5.92	-0.07	-0.750			
0.1205	7709.00	3.9400	3.9400	-0.6309	5.92	-0.07	-0.750			
0.1224	7831.11	3.9370	3.9369	-0.6440	5.92	-0.07	-0.750			
0.1243	7955.77	3.9340	3.9340	-0.6567	5.92	-0.07	-0.750			
0.1263	8083.87	3.9310	3.9310	-0.6694	5.91	-0.08	-0.750			
0.1284	8216.15	3.9280	3.9280	-0.6834	5.91	-0.08	-0.750			
0.1304	8347.80	3.9250	3.9250	-0.6899	5.91	-0.08	-0.750			
0.1325	8480.32	3.9220	3.9221	-0.6978	5.91	-0.08	-0.750			
0.1346	8616.02	3.9190	3.9189	-0.7062	5.91	-0.08	-0.750			
0.1367	8751.06	3.9160	3.9160	-0.7143	5.91	-0.08	-0.750			
0.1389	8889.98	3.9130	3.9130	-0.7178	5.91	-0.08	-0.750			
0.1411	9028.79	3.9100	3.9100	-0.7234	5.91	-0.08	-0.750			
0.1433	9169.35	3.9070	3.9070	-0.7277	5.91	-0.08	-0.750			
0.1454	9308.42	3.9040	3.9040	-0.7317	5.91	-0.08	-0.750			
0.1476	9447.46	3.9010	3.9010	-0.7379	5.91	-0.08	-0.750			
0.1499	9590.41	3.8980	3.8979	-0.7467	5.91	-0.08	-0.750			
0.1521	9734.24	3.8950	3.8950	-0.7522	5.92	-0.07	-0.750			
0.1544	9881.72	3.8920	3.8920	-0.7588	5.92	-0.07	-0.750			
0.1567	10028.24	3.8890	3.8891	-0.7648	5.92	-0.07	-0.750			
0.1590	10175.83	3.8860	3.8860	-0.7679	5.92	-0.07	-0.750			
0.1613	10322.85	3.8830	3.8831	-0.7686	5.92	-0.07	-0.750			
0.1636	10470.70	3.8800	3.8799	-0.7711	5.93	-0.06	-0.750			
0.1659	10620.00	3.8770	3.8771	-0.7733	5.93	-0.06	-0.750			
0.1683	10768.83	3.8740	3.8738	-0.7706	5.93	-0.06	-0.750			
0.1706	10917.16	3.8710	3.8709	-0.7744	5.93	-0.06	-0.750			
0.1729	11063.33	3.8680	3.8680	-0.7754	5.93	-0.06	-0.750			
0.1752	11211.84	3.8650	3.8650	-0.7792	5.93	-0.06	-0.750			
0.1775	11361.92	3.8620	3.8620	-0.7830	5.93	-0.06	-0.750			
0.1799	11514.36	3.8590	3.8589	-0.7883	5.93	-0.06	-0.750			
0.1823	11667.36	3.8560	3.8562	-0.7905	5.93	-0.06	-0.750			
0.1847	11819.91	3.8530	3.8529	-0.7935	5.94	-0.05	-0.750			
0.1870	11970.93	3.8500	3.8500	-0.7968	5.95	-0.04	-0.750			
0.1894	12124.00	3.8470	3.8471	-0.7945	5.95	-0.04	-0.750			
0.1918	12278.20	3.8440	3.8439	-0.7960	5.96	-0.03	-0.750			
0.1943	12432.12	3.8410	3.8412	-0.7985	5.97	-0.02	-0.750			
0.1966	12585.14	3.8380	3.8380	-0.7969	5.97	-0.02	-0.750			
0.1990	12737.04	3.8350	3.8350	-0.8008	5.98	-0.01	-0.750			
0.2014	12890.57	3.8320	3.8319	-0.7966	5.98	-0.01	-0.750			
0.2038	13044.01	3.8290	3.8290	-0.8001	5.99	-0.00	-0.750			
0.2062	13198.33	3.8260	3.8261	-0.7992	5.99	-0.00	-0.750			
0.2086	13352.58	3.8230	3.8230	-0.8021	5.99	0.00	-0.750			
0.2110	13505.89	3.8200	3.8199	-0.8025	5.99	0.00	-0.750			
0.2134	13658.99	3.8170	3.8170	-0.8015	6.00	0.01	-0.750			
0.2158	13813.18	3.8140	3.8140	-0.8010	6.00	0.01	-0.750			
0.2183	13969.70	3.8110	3.8111	-0.8063	6.00	0.01	-0.750			
0.2207	14123.33	3.8080	3.8079	-0.8036	6.00	0.01	-0.750			
0.2231	14276.45	3.8050	3.8050	-0.8087	6.01	0.02	-0.750			
0.2255	14431.98	3.8020	3.8019	-0.8067	6.02	0.03	-0.750			
0.2279	14586.35	3.7990	3.7990	-0.8041	6.02	0.03	-0.750			
0.2304	14742.75	3.7960	3.7960	-0.8077	6.03	0.04	-0.750			
0.2328	14897.60	3.7930	3.7931	-0.8086	6.03	0.04	-0.750			
0.2352	15052.45	3.7900	3.7899	-0.8102	6.04	0.05	-0.750			
0.2376	15207.98	3.7870	3.7869	-0.8088	6.04	0.05	-0.750			
0.2400	15362.39	3.7840	3.7840	-0.8036	6.04	0.05	-0.750			
0.2425	15518.50	3.7810	3.7810	-0.8093	6.05	0.06	-0.750			
0.2449	15674.70	3.7780	3.7780	-0.8114	6.05	0.06	-0.750			
0.2473	15829.56	3.7750	3.7750	-0.8109	6.06	0.07	-0.750			
0.2497	15983.96	3.7720	3.7720	-0.8154	6.06	0.07	-0.750			
