Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0829	5306.42	4.0000	3.9999	-0.0967	5.97	0.01	-0.750			
0.0833	5328.25	3.9970	3.9968	-0.1255	5.97	0.01	-0.750			
0.0837	5354.83	3.9940	3.9940	-0.1514	5.97	0.01	-0.750			
0.0842	5386.54	3.9910	3.9910	-0.1765	5.97	0.01	-0.750			
0.0847	5422.80	3.9880	3.9881	-0.2010	5.97	0.01	-0.750			
0.0854	5464.16	3.9850	3.9850	-0.2262	5.97	0.01	-0.750			
0.0861	5509.80	3.9820	3.9820	-0.2505	5.97	0.01	-0.750			
0.0869	5560.14	3.9790	3.9789	-0.2743	5.97	0.01	-0.750			
0.0877	5615.01	3.9760	3.9761	-0.2979	5.96	0.00	-0.750			
0.0887	5674.57	3.9730	3.9730	-0.3226	5.96	0.00	-0.750			
0.0897	5738.46	3.9700	3.9701	-0.3485	5.96	0.00	-0.750			
0.0907	5807.68	3.9670	3.9669	-0.3741	5.96	0.00	-0.750			
0.0919	5881.40	3.9640	3.9640	-0.4009	5.96	0.00	-0.750			
0.0931	5961.52	3.9610	3.9609	-0.4271	5.96	0.00	-0.750			
0.0945	6046.49	3.9580	3.9580	-0.4541	5.96	-0.00	-0.750			
0.0959	6136.07	3.9550	3.9550	-0.4816	5.96	-0.00	-0.750			
0.0974	6231.70	3.9520	3.9521	-0.5046	5.96	-0.00	-0.750			
0.0989	6330.32	3.9490	3.9489	-0.5297	5.96	-0.00	-0.750			
0.1005	6434.68	3.9460	3.9460	-0.5569	5.95	-0.01	-0.750			
0.1022	6543.51	3.9430	3.9431	-0.5812	5.95	-0.01	-0.750			
0.1041	6659.46	3.9400	3.9399	-0.6003	5.95	-0.01	-0.750			
0.1059	6777.51	3.9370	3.9370	-0.6211	5.95	-0.01	-0.750			
0.1078	6898.45	3.9340	3.9341	-0.6401	5.95	-0.01	-0.750			
0.1098	7024.95	3.9310	3.9310	-0.6573	5.94	-0.02	-0.750			
0.1118	7152.29	3.9280	3.9278	-0.6664	5.94	-0.02	-0.750			
0.1138	7280.99	3.9250	3.9251	-0.6788	5.94	-0.02	-0.750			
0.1158	7413.15	3.9220	3.9221	-0.6919	5.93	-0.03	-0.750			
0.1179	7547.56	3.9190	3.9190	-0.7036	5.93	-0.03	-0.750			
0.1200	7682.76	3.9160	3.9159	-0.7104	5.93	-0.03	-0.750			
0.1222	7820.29	3.9130	3.9131	-0.7206	5.94	-0.02	-0.750			
0.1244	7961.29	3.9100	3.9099	-0.7338	5.94	-0.02	-0.750			
0.1266	8102.78	3.9070	3.9070	-0.7429	5.94	-0.02	-0.750			
0.1289	8247.29	3.9040	3.9040	-0.7512	5.95	-0.01	-0.750			
0.1311	8392.12	3.9010	3.9011	-0.7560	5.95	-0.01	-0.750			
0.1334	8537.78	3.8980	3.8979	-0.7627	5.95	-0.01	-0.750			
