Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0921	5896.04	4.0030	4.0024	-0.0728	5.99	0.00	-0.750			
0.0924	5913.38	4.0000	3.9996	-0.1032	5.99	0.00	-0.750			
0.0927	5936.00	3.9970	3.9969	-0.1319	5.99	0.00	-0.750			
0.0932	5964.33	3.9940	3.9938	-0.1598	5.99	0.00	-0.750			
0.0937	5997.71	3.9910	3.9912	-0.1876	5.99	0.00	-0.750			
0.0943	6036.51	3.9880	3.9879	-0.2138	5.99	0.00	-0.750			
0.0950	6081.68	3.9850	3.9850	-0.2364	5.99	0.00	-0.750			
0.0958	6129.09	3.9820	3.9820	-0.2612	5.99	0.00	-0.750			
0.0966	6181.47	3.9790	3.9792	-0.2831	5.99	0.00	-0.750			
0.0975	6237.98	3.9760	3.9758	-0.3064	5.99	0.00	-0.750			
0.0984	6298.25	3.9730	3.9730	-0.3308	5.99	0.00	-0.750			
0.0994	6363.87	3.9700	3.9700	-0.3553	5.99	0.00	-0.750			
0.1005	6434.36	3.9670	3.9670	-0.3823	5.99	0.00	-0.750			
0.1017	6511.05	3.9640	3.9639	-0.4066	5.99	0.00	-0.750			
0.1030	6590.43	3.9610	3.9611	-0.4315	5.99	0.00	-0.750			
0.1043	6676.88	3.9580	3.9580	-0.4559	5.99	0.00	-0.750			
0.1057	6767.66	3.9550	3.9550	-0.4763	5.99	0.00	-0.750			
0.1072	6861.43	3.9520	3.9519	-0.4953	5.99	0.00	-0.750			
0.1087	6958.45	3.9490	3.9492	-0.5161	5.99	0.00	-0.750			
0.1103	7058.49	3.9460	3.9460	-0.5382	5.99	0.00	-0.750			
0.1119	7164.28	3.9430	3.9429	-0.5591	5.99	0.00	-0.750			
0.1136	7273.17	3.9400	3.9400	-0.5755	5.99	0.00	-0.750			
0.1154	7386.21	3.9370	3.9371	-0.5987	5.99	0.00	-0.750			
