Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0960	6144.26	4.0060	4.0056	-0.0753	5.98	0.02	-0.750			
0.0963	6160.83	4.0030	4.0028	-0.1019	5.98	0.02	-0.750			
0.0966	6184.40	4.0000	3.9998	-0.1305	5.98	0.02	-0.750			
0.0971	6212.51	3.9970	3.9968	-0.1554	5.98	0.02	-0.750			
0.0976	6244.86	3.9940	3.9940	-0.1793	5.98	0.02	-0.750			
0.0981	6281.56	3.9910	3.9912	-0.2038	5.98	0.02	-0.750			
0.0988	6324.00	3.9880	3.9880	-0.2275	5.98	0.02	-0.750			
0.0995	6369.95	3.9850	3.9850	-0.2495	5.97	0.01	-0.750			
0.1003	6419.35	3.9820	3.9820	-0.2737	5.97	0.01	-0.750			
0.1012	6473.77	3.9790	3.9791	-0.2962	5.97	0.01	-0.750			
0.1021	6533.04	3.9760	3.9759	-0.3207	5.97	0.01	-0.750			
0.1031	6597.48	3.9730	3.9730	-0.3428	5.97	0.01	-0.750			
0.1041	6665.24	3.9700	3.9701	-0.3659	5.96	0.00	-0.750			
0.1053	6738.30	3.9670	3.9669	-0.3881	5.96	0.00	-0.750			
0.1065	6814.91	3.9640	3.9641	-0.4110	5.96	-0.00	-0.750			
0.1077	6895.62	3.9610	3.9610	-0.4314	5.96	-0.00	-0.750			
0.1091	6980.62	3.9580	3.9581	-0.4518	5.95	-0.01	-0.750			
0.1105	7069.17	3.9550	3.9550	-0.4760	5.95	-0.01	-0.750			
0.1119	7162.93	3.9520	3.9520	-0.4986	5.95	-0.01	-0.750			
0.1135	7261.49	3.9490	3.9489	-0.5189	5.94	-0.02	-0.750			
0.1151	7364.41	3.9460	3.9460	-0.5355	5.94	-0.02	-0.750			
0.1167	7469.39	3.9430	3.9430	-0.5531	5.93	-0.03	-0.750			
0.1184	7577.84	3.9400	3.9402	-0.5689	5.93	-0.03	-0.750			
0.1201	7689.31	3.9370	3.9369	-0.5795	5.93	-0.03	-0.750			
0.1219	7800.05	3.9340	3.9340	-0.5940	5.93	-0.03	-0.750			
0.1237	7914.42	3.9310	3.9311	-0.6106	5.93	-0.03	-0.750			
0.1256	8035.26	3.9280	3.9279	-0.6254	5.93	-0.03	-0.750			
0.1275	8156.83	3.9250	3.9250	-0.6336	5.93	-0.03	-0.750			
0.1294	8279.99	3.9220	3.9220	-0.6406	5.93	-0.03	-0.750			
0.1313	8404.29	3.9190	3.9192	-0.6482	5.93	-0.03	-0.750			
0.1333	8529.66	3.9160	3.9160	-0.6568	5.93	-0.03	-0.750			
0.1352	8654.41	3.9130	3.9130	-0.6601	5.93	-0.03	-0.750			
0.1372	8781.35	3.9100	3.9100	-0.6723	5.92	-0.04	-0.750			
0.1393	8913.84	3.9070	3.9069	-0.6809	5.92	-0.04	-0.750			
0.1414	9046.60	3.9040	3.9040	-0.6876	5.92	-0.04	-0.750			
0.1434	9179.55	3.9010	3.9013	-0.6908	5.92	-0.04	-0.750			
0.1455	9312.66	3.8980	3.8979	-0.6943	5.92	-0.04	-0.750			
0.1476	9444.33	3.8950	3.8950	-0.7007	5.92	-0.04	-0.750			
0.1496	9576.36	3.8920	3.8921	-0.7075	5.93	-0.03	-0.750			
0.1518	9716.37	3.8890	3.8888	-0.7137	5.93	-0.03	-0.750			
0.1540	9854.74	3.8860	3.8859	-0.7130	5.93	-0.03	-0.750			
0.1561	9991.58	3.8830	3.8832	-0.7188	5.93	-0.03	-0.750			
0.1583	10129.39	3.8800	3.8799	-0.7205	5.93	-0.03	-0.750			
0.1604	10267.06	3.8770	3.8769	-0.7223	5.94	-0.02	-0.750			
0.1626	10405.34	3.8740	3.8740	-0.7263	5.94	-0.02	-0.750			
0.1648	10545.52	3.8710	3.8711	-0.7289	5.94	-0.02	-0.750			
0.1670	10687.73	3.8680	3.8678	-0.7345	5.95	-0.01	-0.750			
0.1692	10829.81	3.8650	3.8651	-0.7348	5.95	-0.01	-0.750			
0.1714	10969.41	3.8620	3.8620	-0.7317	5.95	-0.01	-0.750			
0.1736	11110.38	3.8590	3.8590	-0.7345	5.95	-0.01	-0.750			
0.1758	11250.23	3.8560	3.8560	-0.7290	5.96	-0.00	-0.750			
0.1779	11386.99	3.8530	3.8530	-0.7466	5.96	-0.00	-0.750			
0.1801	11529.17	3.8500	3.8501	-0.7652	5.96	-0.00	-0.750			
0.1825	11678.32	3.8470	3.8468	-0.7801	5.96	0.00	-0.750			
0.1848	11830.12	3.8440	3.8435	-0.8003	5.97	0.01	-0.750			
0.1874	11990.59	3.8410	3.8414	-0.7973	5.97	0.01	-0.750			
0.1898	12147.67	3.8380	3.8381	-0.7913	5.97	0.01	-0.750			
0.1923	12304.11	3.8350	3.8350	-0.7859	5.98	0.02	-0.750			
0.1945	12451.12	3.8320	3.8318	-0.7599	5.98	0.02	-0.750			
0.1967	12587.71	3.8290	3.8289	-0.7461	5.99	0.03	-0.750			
0.1989	12729.54	3.8260	3.8260	-0.7478	5.99	0.03	-0.750			
0.2011	12873.14	3.8230	3.8229	-0.7429	6.00	0.04	-0.750			
0.2034	13017.89	3.8200	3.8200	-0.7462	6.00	0.04	-0.750			
0.2056	13161.27	3.8170	3.8172	-0.7457	6.01	0.05	-0.750			
0.2079	13303.61	3.8140	3.8140	-0.7443	6.01	0.05	-0.750			
0.2101	13445.96	3.8110	3.8109	-0.7443	6.02	0.06	-0.750			
0.2123	13587.34	3.8080	3.8079	-0.7434	6.02	0.06	-0.750			
0.2145	13730.03	3.8050	3.8051	-0.7494	6.02	0.06	-0.750			
0.2168	13874.24	3.8020	3.8020	-0.7576	6.03	0.07	-0.750			
0.2191	14020.99	3.7990	3.7990	-0.7596	6.03	0.07	-0.750			
0.2214	14167.68	3.7960	3.7959	-0.7611	6.04	0.08	-0.750			
0.2237	14314.41	3.7930	3.7930	-0.7610	6.05	0.09	-0.750			
0.2260	14460.83	3.7900	3.7901	-0.7579	6.05	0.09	-0.750			
0.2282	14606.24	3.7870	3.7869	-0.7579	6.06	0.10	-0.750			
0.2305	14750.38	3.7840	3.7840	-0.7541	6.07	0.11	-0.750			
