Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1745	11170.74	4.0810	4.0811	0.7407	7.75	1.75	0.750			
0.1768	11317.16	4.0780	4.0778	0.7661	7.75	1.75	0.750			
0.1792	11466.29	4.0750	4.0749	0.7748	7.75	1.75	0.750			
0.1815	11616.89	4.0720	4.0721	0.7758	7.75	1.75	0.750			
0.1838	11765.87	4.0690	4.0690	0.7779	7.74	1.74	0.750			
0.1862	11918.07	4.0660	4.0660	0.7801	7.74	1.74	0.750			
0.1885	12065.91	4.0630	4.0630	0.7777	7.74	1.74	0.750			
0.1908	12214.20	4.0600	4.0601	0.7758	7.74	1.74	0.750			
0.1932	12362.87	4.0570	4.0571	0.7785	7.73	1.73	0.750			
0.1955	12513.35	4.0540	4.0539	0.7721	7.73	1.73	0.750			
0.1978	12658.14	4.0510	4.0511	0.7837	7.72	1.72	0.750			
0.2001	12807.02	4.0480	4.0481	0.7905	7.72	1.72	0.750			
0.2025	12961.55	4.0450	4.0443	0.7966	7.71	1.71	0.750			
0.2049	13115.91	4.0420	4.0421	0.8020	7.71	1.71	0.750			
0.2074	13272.29	4.0390	4.0392	0.8061	7.71	1.71	0.750			
0.2098	13428.06	4.0360	4.0361	0.8162	7.70	1.70	0.750			
0.2122	13583.64	4.0330	4.0329	0.8094	7.70	1.70	0.750			
0.2147	13737.76	4.0300	4.0298	0.8190	7.70	1.70	0.750			
0.2171	13896.36	4.0270	4.0271	0.8297	7.69	1.69	0.750			
0.2197	14059.73	4.0240	4.0240	0.8274	7.69	1.69	0.750			
0.2222	14219.83	4.0210	4.0210	0.8316	7.68	1.68	0.750			
0.2247	14378.25	4.0180	4.0182	0.8250	7.68	1.68	0.750			
0.2271	14535.26	4.0150	4.0148	0.8280	7.67	1.67	0.750			
0.2296	14694.30	4.0120	4.0120	0.8312	7.67	1.67	0.750			
0.2321	14851.76	4.0090	4.0091	0.8342	7.66	1.66	0.750			
0.2346	15014.60	4.0060	4.0061	0.8432	7.66	1.66	0.750			
0.2372	15177.95	4.0030	4.0030	0.8459	7.65	1.65	0.750			
0.2397	15340.61	4.0000	3.9997	0.8501	7.65	1.65	0.750			
0.2423	15504.22	3.9970	3.9973	0.8546	7.65	1.65	0.750			
0.2448	15668.32	3.9940	3.9940	0.8556	7.64	1.64	0.750			
0.2473	15827.31	3.9910	3.9911	0.8792	7.64	1.64	0.750			
0.2499	15996.17	3.9880	3.9880	0.9083	7.63	1.63	0.750			
0.2527	16173.44	3.9850	3.9849	0.9260	7.63	1.63	0.750			
0.2556	16356.30	3.9820	3.9817	0.9379	7.63	1.63	0.750			
0.2585	16545.18	3.9790	3.9794	0.9431	7.62	1.62	0.750			
0.2614	16728.44	3.9760	3.9761	0.9382	7.62	1.62	0.750			
0.2642	16908.55	3.9730	3.9728	0.9269	7.61	1.61	0.750			
0.2669	17081.52	3.9700	3.9699	0.9057	7.61	1.61	0.750			
0.2695	17248.30	3.9670	3.9670	0.8882	7.60	1.60	0.750			
0.2721	17417.35	3.9640	3.9641	0.8923	7.59	1.59	0.750			
0.2748	17588.81	3.9610	3.9611	0.8970	7.59	1.59	0.750			
0.2775	17760.22	3.9580	3.9575	0.8982	7.58	1.58	0.750			
0.2802	17930.91	3.9550	3.9551	0.9022	7.57	1.57	0.750			
0.2829	18106.40	3.9520	3.9520	0.9122	7.57	1.57	0.750			
0.2857	18284.00	3.9490	3.9490	0.9217	7.56	1.56	0.750			
0.2884	18459.80	3.9460	3.9460	0.9197	7.55	1.55	0.750			
0.2912	18637.39	3.9430	3.9430	0.9305	7.55	1.55	0.750			
0.2940	18816.70	3.9400	3.9400	0.9385	7.54	1.54	0.750			
0.2969	18998.43	3.9370	3.9369	0.9464	7.53	1.53	0.750			
0.2997	19181.05	3.9340	3.9340	0.9491	7.52	1.52	0.750			
0.3026	19363.65	3.9310	3.9308	0.9580	7.51	1.51	0.750			
0.3055	19550.86	3.9280	3.9280	0.9502	7.51	1.51	0.750			
0.3083	19730.64	3.9250	3.9250	0.9678	7.50	1.50	0.750			
0.3112	19915.52	3.9220	3.9221	0.9753	7.50	1.50	0.750			
0.3141	20102.55	3.9190	3.9189	0.9801	7.49	1.49	0.750			
0.3171	20294.26	3.9160	3.9162	0.9898	7.48	1.48	0.750			
0.3201	20485.26	3.9130	3.9131	1.0060	7.47	1.47	0.750			
0.3231	20678.93	3.9100	3.9100	1.0162	7.46	1.46	0.750			
0.3262	20876.10	3.9070	3.9071	1.0156	7.45	1.45	0.750			
0.3292	21071.58	3.9040	3.9041	1.0163	7.44	1.44	0.750			
0.3323	21269.88	3.9010	3.9011	1.0358	7.43	1.43	0.750			
0.3354	21468.67	3.8980	3.8980	1.0512	7.42	1.42	0.750			
0.3386	21671.04	3.8950	3.8950	1.0656	7.41	1.41	0.750			
0.3418	21878.11	3.8920	3.8920	1.0565	7.40	1.40	0.750			
0.3450	22082.89	3.8890	3.8890	1.0697	7.39	1.39	0.750			
0.3483	22289.08	3.8860	3.8862	1.0799	7.38	1.38	0.750			
0.3515	22496.69	3.8830	3.8829	1.0887	7.36	1.36	0.750			
0.3547	22702.15	3.8800	3.8800	1.0934	7.35	1.35	0.750			
0.3580	22909.56	3.8770	3.8771	1.1045	7.35	1.35	0.750			
0.3613	23125.05	3.8740	3.8741	1.1285	7.34	1.34	0.750			
0.3648	23350.22	3.8710	3.8707	1.1504	7.33	1.33	0.750			
0.3682	23567.80	3.8680	3.8681	1.1600	7.32	1.32	0.750			
0.3718	23792.46	3.8650	3.8651	1.1841	7.31	1.31	0.750			
0.3753	24021.92	3.8620	3.8620	1.2051	7.30	1.30	0.750			
0.3790	24253.71	3.8590	3.8590	1.2139	7.28	1.28	0.750			
0.3826	24488.50	3.8560	3.8561	1.2401	7.27	1.27	0.750			
0.3864	24727.65	3.8530	3.8531	1.2687	7.25	1.25	0.750			
0.3903	24978.62	3.8500	3.8495	1.2788	7.24	1.24	0.750			
0.3941	25220.44	3.8470	3.8473	1.2992	7.22	1.22	0.750			
0.3980	25469.78	3.8440	3.8441	1.3336	7.21	1.21	0.750			
0.4020	25729.64	3.8410	3.8407	1.3607	7.19	1.19	0.750			
0.4061	25990.24	3.8380	3.8375	1.3773	7.17	1.17	0.750	0.404	0.878	
0.4103	26259.80	3.8350	3.8352	1.4160	7.15	1.15	0.750			
0.4147	26538.97	3.8320	3.8319	1.4359	7.13	1.13	0.750			
0.4190	26817.48	3.8290	3.8291	1.4542	7.12	1.12	0.750			
0.4234	27095.36	3.8260	3.8261	1.4708	7.10	1.10	0.750			
0.4278	27377.61	3.8230	3.8228	1.5103	7.09	1.09	0.750			
0.4324	27672.90	3.8200	3.8202	1.5356	7.07	1.07	0.750			
0.4371	27972.23	3.8170	3.8172	1.5814	7.04	1.04	0.750			
0.4419	28279.62	3.8140	3.8140	1.6197	7.02	1.02	0.750			
0.4467	28589.28	3.8110	3.8108	1.6521	7.00	1.00	0.750			
0.4519	28920.05	3.8080	3.8079	1.6702	6.97	0.97	0.750			
0.4569	29243.53	3.8050	3.8052	1.6954	6.95	0.95	0.750			
0.4621	29574.37	3.8020	3.8022	1.7049	6.92	0.92	0.750			
0.4671	29897.02	3.7990	3.7989	1.7273	6.90	0.90	0.750			
0.4723	30224.22	3.7960	3.7962	1.7334	6.87	0.87	0.750			
0.4776	30563.42	3.7930	3.7928	1.7788	6.85	0.85	0.750			
0.4830	30913.51	3.7900	3.7901	1.8385	6.83	0.83	0.750			
0.4887	31274.98	3.7870	3.7870	1.8561	6.81	0.81	0.750			
0.4942	31630.01	3.7840	3.7837	1.8809	6.79	0.79	0.750			
0.4998	31988.51	3.7810	3.7813	1.8662	6.75	0.75	0.750			
0.5054	32344.85	3.7780	3.7779	1.8973	6.72	0.72	0.750			
0.5112	32717.05	3.7750	3.7750	1.8963	6.69	0.69	0.750			
0.5168	33077.99	3.7720	3.7719	1.9415	6.66	0.66	0.750			
0.5227	33453.84	3.7690	3.7691	1.9642	6.63	0.63	0.750			
0.5287	33837.42	3.7660	3.7659	1.9895	6.60	0.60	0.750			
0.5347	34223.91	3.7630	3.7631	1.9953	6.57	0.57	0.750			
0.5409	34617.47	3.7600	3.7602	2.0352	6.55	0.55	0.750			
0.5468	34997.70	3.7570	3.7572	2.0492	6.52	0.52	0.750			
0.5531	35395.95	3.7540	3.7542	2.0788	6.49	0.49	0.750			
0.5593	35796.32	3.7510	3.7509	2.1419	6.46	0.46	0.750			
0.5658	36211.12	3.7480	3.7480	2.2353	6.43	0.43	0.750			
0.5727	36651.36	3.7450	3.7450	2.2581	6.39	0.39	0.750			
0.5796	37095.60	3.7420	3.7421	2.2875	6.36	0.36	0.750			
0.5864	37532.64	3.7390	3.7388	2.2628	6.33	0.33	0.750			
0.5930	37953.41	3.7360	3.7364	2.3063	6.31	0.31	0.750			
0.6000	38402.05	3.7330	3.7330	2.3321	6.28	0.28	0.750			
0.6070	38850.40	3.7300	3.7302	2.3831	6.25	0.25	0.750			
0.6145	39329.50	3.7270	3.7268	2.4682	6.22	0.22	0.750			
0.6220	39806.33	3.7240	3.7240	2.4638	6.19	0.19	0.750			
0.6295	40288.68	3.7210	3.7210	2.4317	6.16	0.16	0.750			
0.6368	40753.41	3.7180	3.7180	2.2624	6.14	0.14	0.750			
0.6432	41163.46	3.7150	3.7152	2.0824	6.12	0.12	0.750			
0.6491	41544.70	3.7120	3.7122	1.8859	6.09	0.09	0.750			
0.6544	41882.42	3.7090	3.7088	1.6994	6.08	0.08	0.750			
0.6592	42188.23	3.7060	3.7063	1.5199	6.06	0.06	0.750			
0.6635	42465.78	3.7030	3.7030	1.3787	6.05	0.05	0.750			
0.6674	42711.23	3.7000	3.7000	1.2532	6.05	0.05	0.750			
0.6708	42933.10	3.6970	3.6971	1.1313	6.04	0.04	0.750			
0.6740	43135.41	3.6940	3.6939	1.0580	6.04	0.04	0.750			
0.6770	43328.07	3.6910	3.6907	0.9983	6.03	0.03	0.750			
0.6798	43508.66	3.6880	3.6881	0.9420	6.03	0.03	0.750			
0.6826	43687.40	3.6850	3.6850	0.9165	6.02	0.02	0.750			
0.6853	43859.65	3.6820	3.6820	0.8948	6.02	0.02	0.750			
0.6880	44028.82	3.6790	3.6790	0.8697	6.01	0.01	0.750			
0.6905	44193.91	3.6760	3.6760	0.8408	6.01	0.01	0.750			
0.6930	44353.73	3.6730	3.6731	0.8120	6.01	0.01	0.750			
0.6954	44508.28	3.6700	3.6700	0.7804	6.00	0.00	0.750			
0.6977	44655.19	3.6670	3.6670	0.7458	6.00	-0.00	0.750			
0.6999	44793.84	3.6640	3.6639	0.7060	5.99	-0.01	0.750			
0.7019	44924.35	3.6610	3.6609	0.6716	5.99	-0.01	0.750			
0.7039	45050.79	3.6580	3.6581	0.6412	5.99	-0.01	0.750			
0.7058	45171.53	3.6550	3.6550	0.6103	5.99	-0.01	0.750			
0.7076	45286.21	3.6520	3.6520	0.5803	5.99	-0.01	0.750			
0.7093	45394.55	3.6490	3.6490	0.5429	6.00	-0.00	0.750			
0.7109	45496.59	3.6460	3.6460	0.5125	6.00	-0.00	0.750			
0.7124	45591.42	3.6430	3.6430	0.4785	6.00	-0.00	0.750			
0.7137	45679.51	3.6400	3.6400	0.4452	6.00	-0.00	0.750			
0.7150	45761.78	3.6370	3.6370	0.4131	6.00	0.00	0.750			
0.7162	45838.29	3.6340	3.6340	0.3793	6.00	0.00	0.750			
0.7173	45908.80	3.6310	3.6309	0.3441	6.00	0.00	0.750			
0.7183	45972.63	3.6280	3.6281	0.3097	6.00	0.00	0.750			
0.7192	46029.47	3.6250	3.6249	0.2662	6.00	0.00	0.750			
0.7200	46077.76	3.6220	3.6220	0.2258	6.00	0.00	0.750			
0.7206	46117.48	3.6190	3.6190	0.1815	6.00	0.00	0.750			
0.7211	46147.34	3.6160	3.6161	0.1348	6.00	0.00	0.750			
0.7214	46169.21	3.6130	3.6136	0.0889	6.01	0.01	0.750			
0.7216	46181.84	3.6100	3.6112	0.0426	6.01	0.01	0.750			
0.7216	46185.58	3.6070	3.6096	-0.0037	6.01	0.01	0.750			
