Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1787	11438.64	4.0810	4.0810	0.7505	7.04	1.05	0.750			
0.1811	11588.77	4.0780	4.0780	0.7863	7.03	1.04	0.750			
0.1835	11741.68	4.0750	4.0751	0.7952	7.03	1.04	0.750			
0.1859	11896.20	4.0720	4.0720	0.7931	7.03	1.04	0.750			
0.1883	12048.81	4.0690	4.0693	0.7907	7.02	1.03	0.750			
0.1906	12201.18	4.0660	4.0660	0.7902	7.02	1.03	0.750			
0.1930	12350.49	4.0630	4.0629	0.7851	7.01	1.02	0.750			
0.1953	12500.05	4.0600	4.0597	0.7843	7.01	1.02	0.750			
0.1977	12650.41	4.0570	4.0571	0.7901	7.00	1.01	0.750			
0.2001	12806.00	4.0540	4.0540	0.7889	7.00	1.01	0.750			
0.2025	12957.39	4.0510	4.0510	0.7965	6.99	1.00	0.750			
0.2049	13110.42	4.0480	4.0481	0.8012	6.98	0.99	0.750			
0.2072	13262.67	4.0450	4.0450	0.8044	6.97	0.98	0.750			
0.2097	13417.64	4.0420	4.0421	0.8121	6.97	0.98	0.750			
0.2121	13576.97	4.0390	4.0390	0.8135	6.96	0.97	0.750			
0.2146	13732.90	4.0360	4.0360	0.8195	6.96	0.97	0.750			
0.2171	13893.27	4.0330	4.0330	0.8293	6.96	0.97	0.750			
0.2195	14050.47	4.0300	4.0303	0.8225	6.95	0.96	0.750			
0.2220	14208.22	4.0270	4.0271	0.8233	6.95	0.96	0.750			
0.2245	14366.28	4.0240	4.0240	0.8249	6.94	0.95	0.750			
0.2269	14523.62	4.0210	4.0211	0.8249	6.94	0.95	0.750			
0.2294	14680.94	4.0180	4.0180	0.8323	6.93	0.94	0.750			
0.2319	14842.15	4.0150	4.0151	0.8347	6.92	0.93	0.750			
0.2344	15004.07	4.0120	4.0120	0.8376	6.92	0.93	0.750			
