Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0320	2047.35	4.1990	4.1990	0.7666	25.74	0.30	0.500			
0.0343	2193.62	4.1960	4.1960	0.7578	25.74	0.30	0.500			
0.0365	2338.07	4.1930	4.1930	0.7518	25.75	0.31	0.500			
0.0388	2481.75	4.1900	4.1900	0.7491	25.75	0.31	0.500			
0.0410	2625.36	4.1870	4.1870	0.7488	25.76	0.32	0.500			
0.0432	2767.46	4.1840	4.1840	0.7466	25.76	0.32	0.500			
0.0455	2910.34	4.1810	4.1810	0.7513	25.77	0.33	0.500			
0.0477	3055.40	4.1780	4.1780	0.7545	25.77	0.33	0.500			
0.0500	3201.20	4.1750	4.1749	0.7560	25.78	0.34	0.500			
0.0523	3346.89	4.1720	4.1720	0.7586	25.78	0.34	0.500			
0.0546	3492.46	4.1690	4.1691	0.7601	25.78	0.34	0.500			
0.0569	3638.69	4.1660	4.1660	0.7632	25.78	0.34	0.500			
0.0591	3785.28	4.1630	4.1630	0.7612	25.78	0.34	0.500			
0.0614	3930.89	4.1600	4.1600	0.7615	25.78	0.34	0.500			
0.0637	4078.10	4.1570	4.1570	0.7649	25.79	0.35	0.500			
0.0660	4226.22	4.1540	4.1540	0.7654	25.79	0.35	0.500			
0.0683	4371.95	4.1510	4.1510	0.7675	25.79	0.35	0.500			
0.0706	4518.72	4.1480	4.1480	0.7711	25.79	0.35	0.500			
0.0729	4666.90	4.1450	4.1450	0.7733	25.78	0.34	0.500			
0.0753	4817.11	4.1420	4.1419	0.7759	25.78	0.34	0.500			
0.0776	4965.96	4.1390	4.1391	0.7780	25.78	0.34	0.500			
0.0799	5115.79	4.1360	4.1360	0.7814	25.78	0.34	0.500			
0.0823	5266.04	4.1330	4.1330	0.7829	25.78	0.34	0.500			
0.0846	5415.37	4.1300	4.1300	0.7853	25.78	0.34	0.500			
0.0870	5566.08	4.1270	4.1270	0.7886	25.78	0.34	0.500			
0.0894	5718.73	4.1240	4.1240	0.7928	25.78	0.34	0.500			
0.0918	5872.13	4.1210	4.1209	0.7934	25.78	0.34	0.500			
0.0941	6024.69	4.1180	4.1181	0.7974	25.77	0.33	0.500			
0.0965	6177.83	4.1150	4.1150	0.7992	25.77	0.33	0.500			
