Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0564	3609.36	4.1970	4.1970	0.7839	28.53	3.82	0.750			
0.0588	3765.60	4.1940	4.1939	0.8170	28.52	3.81	0.750			
0.0613	3926.29	4.1910	4.1911	0.8251	28.51	3.80	0.750			
0.0638	4084.59	4.1880	4.1881	0.8268	28.51	3.80	0.750			
0.0663	4245.15	4.1850	4.1851	0.8238	28.50	3.79	0.750			
0.0688	4403.97	4.1820	4.1821	0.8258	28.50	3.79	0.750			
0.0712	4559.54	4.1790	4.1790	0.8260	28.49	3.78	0.750			
0.0737	4716.38	4.1760	4.1760	0.8260	28.48	3.77	0.750			
0.0762	4876.55	4.1730	4.1730	0.8323	28.48	3.77	0.750			
0.0787	5037.89	4.1700	4.1700	0.8335	28.48	3.77	0.750			
0.0812	5198.65	4.1670	4.1669	0.8396	28.48	3.77	0.750			
0.0838	5361.87	4.1640	4.1640	0.8402	28.48	3.77	0.750			
0.0863	5522.27	4.1610	4.1612	0.8352	28.48	3.77	0.750			
0.0888	5681.66	4.1580	4.1581	0.8371	28.48	3.77	0.750			
0.0913	5844.21	4.1550	4.1550	0.8316	28.48	3.77	0.750			
0.0938	6002.84	4.1520	4.1518	0.8321	28.48	3.77	0.750			
0.0963	6160.57	4.1490	4.1492	0.8352	28.48	3.77	0.750			
0.0988	6320.26	4.1460	4.1460	0.8418	28.48	3.77	0.750			
0.1013	6483.80	4.1430	4.1431	0.8499	28.48	3.77	0.750			
0.1039	6648.42	4.1400	4.1399	0.8520	28.48	3.77	0.750			
0.1064	6811.06	4.1370	4.1371	0.8591	28.48	3.77	0.750			
0.1091	6979.42	4.1340	4.1340	0.8641	28.47	3.76	0.750			
0.1117	7145.79	4.1310	4.1309	0.8682	28.47	3.76	0.750			
0.1143	7313.51	4.1280	4.1280	0.8610	28.47	3.76	0.750			
0.1168	7478.27	4.1250	4.1250	0.8570	28.46	3.75	0.750			
0.1194	7642.29	4.1220	4.1220	0.8613	28.45	3.74	0.750			
0.1220	7807.12	4.1190	4.1191	0.8613	28.45	3.74	0.750			
0.1245	7970.25	4.1160	4.1159	0.8594	28.44	3.73	0.750			
0.1271	8136.74	4.1130	4.1130	0.8650	28.44	3.73	0.750			
0.1297	8302.70	4.1100	4.1101	0.8629	28.43	3.72	0.750			
0.1324	8471.27	4.1070	4.1070	0.8722	28.43	3.72	0.750			
0.1349	8636.41	4.1040	4.1041	0.8689	28.42	3.71	0.750			
0.1376	8803.95	4.1010	4.1007	0.8707	28.42	3.71	0.750			
0.1402	8970.88	4.0980	4.0980	0.8770	28.42	3.71	0.750			
0.1428	9140.71	4.0950	4.0950	0.8792	28.41	3.70	0.750			
0.1455	9311.27	4.0920	4.0920	0.8811	28.41	3.70	0.750			
0.1481	9480.61	4.0890	4.0891	0.8818	28.40	3.69	0.750			
0.1507	9647.70	4.0860	4.0862	0.8769	28.40	3.69	0.750			
0.1534	9816.99	4.0830	4.0829	0.8745	28.40	3.69	0.750			
0.1560	9982.71	4.0800	4.0800	0.8769	28.40	3.69	0.750			
0.1586	10149.20	4.0770	4.0770	0.8804	28.40	3.69	0.750			
0.1613	10320.86	4.0740	4.0741	0.8885	28.40	3.69	0.750			
0.1639	10492.41	4.0710	4.0709	0.8910	28.40	3.69	0.750			
0.1666	10663.99	4.0680	4.0681	0.8952	28.39	3.68	0.750			
0.1693	10837.10	4.0650	4.0650	0.9023	28.38	3.67	0.750			
0.1720	11010.31	4.0620	4.0620	0.9061	28.37	3.66	0.750			
0.1747	11183.61	4.0590	4.0590	0.9033	28.36	3.65	0.750			
0.1775	11359.03	4.0560	4.0559	0.9012	28.36	3.65	0.750			
0.1802	11532.64	4.0530	4.0529	0.8999	28.36	3.65	0.750			
0.1829	11705.52	4.0500	4.0502	0.9006	28.35	3.64	0.750			
0.1856	11877.23	4.0470	4.0471	0.8949	28.35	3.64	0.750			
0.1882	12046.22	4.0440	4.0438	0.8999	28.35	3.64	0.750			
0.1909	12219.78	4.0410	4.0411	0.9061	28.35	3.64	0.750			
0.1936	12392.41	4.0380	4.0379	0.9191	28.35	3.64	0.750			
0.1964	12569.22	4.0350	4.0349	0.9373	28.35	3.64	0.750			
0.1993	12752.80	4.0320	4.0321	0.9441	28.35	3.64	0.750			
0.2021	12936.86	4.0290	4.0291	0.9465	28.35	3.64	0.750			
0.2050	13122.06	4.0260	4.0261	0.9419	28.35	3.64	0.750			
0.2078	13300.62	4.0230	4.0231	0.9352	28.34	3.63	0.750			
0.2106	13476.70	4.0200	4.0201	0.9385	28.34	3.63	0.750			
0.2133	13653.54	4.0170	4.0167	0.9368	28.34	3.63	0.750			
0.2161	13833.52	4.0140	4.0141	0.9403	28.34	3.63	0.750			
0.2190	14016.58	4.0110	4.0111	0.9524	28.34	3.63	0.750			
0.2220	14204.97	4.0080	4.0080	0.9555	28.35	3.64	0.750			
0.2248	14385.93	4.0050	4.0049	0.9520	28.35	3.64	0.750			
0.2277	14571.12	4.0020	4.0021	0.9450	28.35	3.64	0.750			
0.2305	14750.70	3.9990	3.9989	0.9429	28.35	3.64	0.750			
0.2333	14929.96	3.9960	3.9961	0.9476	28.36	3.65	0.750			
0.2361	15111.33	3.9930	3.9930	0.9572	28.36	3.65	0.750			
0.2390	15296.10	3.9900	3.9899	0.9566	28.36	3.65	0.750			
0.2419	15481.38	3.9870	3.9870	0.9638	28.35	3.64	0.750			
0.2448	15667.35	3.9840	3.9841	0.9643	28.34	3.63	0.750			
0.2477	15855.19	3.9810	3.9811	0.9693	28.34	3.63	0.750			
0.2506	16040.07	3.9780	3.9779	0.9645	28.33	3.62	0.750			
0.2535	16225.02	3.9750	3.9750	0.9594	28.33	3.62	0.750			
0.2563	16405.05	3.9720	3.9720	0.9629	28.33	3.62	0.750			
0.2592	16590.04	3.9690	3.9691	0.9810	28.34	3.63	0.750			
0.2622	16779.58	3.9660	3.9659	0.9863	28.34	3.63	0.750			
0.2652	16973.38	3.9630	3.9629	0.9948	28.35	3.64	0.750			
0.2682	17165.72	3.9600	3.9601	0.9950	28.35	3.64	0.750			
0.2712	17359.64	3.9570	3.9571	0.9988	28.36	3.65	0.750			
0.2742	17548.92	3.9540	3.9540	0.9959	28.37	3.66	0.750			
0.2772	17739.56	3.9510	3.9509	0.9927	28.38	3.67	0.750			
0.2801	17926.03	3.9480	3.9480	0.9976	28.39	3.68	0.750			
0.2831	18120.38	3.9450	3.9450	1.0072	28.41	3.70	0.750			
0.2862	18316.48	3.9420	3.9420	1.0171	28.42	3.71	0.750			
0.2893	18513.53	3.9390	3.9391	1.0137	28.43	3.72	0.750			
0.2923	18708.35	3.9360	3.9360	1.0161	28.43	3.72	0.750			
0.2954	18902.59	3.9330	3.9331	1.0196	28.44	3.73	0.750			
0.2984	19099.56	3.9300	3.9301	1.0178	28.44	3.73	0.750			
0.3015	19293.31	3.9270	3.9270	1.0199	28.44	3.73	0.750			
0.3045	19489.59	3.9240	3.9241	1.0253	28.46	3.75	0.750			
0.3076	19686.22	3.9210	3.9210	1.0281	28.47	3.76	0.750			
0.3107	19883.55	3.9180	3.9181	1.0393	28.48	3.77	0.750			
0.3138	20084.52	3.9150	3.9151	1.0362	28.49	3.78	0.750			
0.3169	20283.96	3.9120	3.9120	1.0443	28.51	3.80	0.750			
0.3201	20487.09	3.9090	3.9090	1.0519	28.52	3.81	0.750			
0.3232	20687.14	3.9060	3.9060	1.0582	28.54	3.83	0.750			
0.3265	20893.18	3.9030	3.9030	1.0588	28.55	3.84	0.750			
0.3296	21096.29	3.9000	3.8999	1.0658	28.56	3.85	0.750			
0.3328	21299.78	3.8970	3.8971	1.0688	28.57	3.86	0.750			
0.3360	21506.98	3.8940	3.8941	1.0816	28.58	3.87	0.750			
0.3393	21716.27	3.8910	3.8909	1.0731	28.59	3.88	0.750			
0.3425	21922.22	3.8880	3.8880	1.0818	28.60	3.89	0.750			
0.3458	22128.09	3.8850	3.8852	1.0911	28.61	3.90	0.750			
