Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	36.91	4.1680	4.1679	-0.2483	24.90	-0.01	-0.250			
0.0015	95.46	4.1650	4.1648	-0.3622	24.90	-0.01	-0.250			
0.0028	178.01	4.1620	4.1621	-0.4713	24.91	0.00	-0.250			
0.0044	282.10	4.1590	4.1591	-0.5568	24.92	0.01	-0.250			
0.0063	406.20	4.1560	4.1560	-0.6212	24.94	0.03	-0.250			
0.0084	538.10	4.1530	4.1531	-0.6693	24.95	0.04	-0.250			
0.0105	672.64	4.1500	4.1501	-0.7033	24.96	0.05	-0.250			
0.0127	810.70	4.1470	4.1470	-0.7168	24.97	0.06	-0.250			
0.0148	948.14	4.1440	4.1439	-0.7326	24.99	0.08	-0.250			
0.0170	1089.59	4.1410	4.1410	-0.7448	25.01	0.10	-0.250			
0.0193	1235.60	4.1380	4.1378	-0.7575	25.03	0.12	-0.250	0.380	0.582	
0.0216	1383.18	4.1350	4.1350	-0.7691	25.04	0.13	-0.250			
0.0239	1531.00	4.1320	4.1321	-0.7796	25.05	0.14	-0.250			
0.0263	1682.15	4.1290	4.1288	-0.7829	25.07	0.16	-0.250			
0.0287	1834.73	4.1260	4.1258	-0.7845	25.09	0.18	-0.250			
0.0310	1985.76	4.1230	4.1230	-0.7801	25.10	0.19	-0.250			
0.0334	2134.83	4.1200	4.1201	-0.7958	25.11	0.20	-0.250			
0.0358	2288.62	4.1170	4.1167	-0.7966	25.13	0.22	-0.250			
0.0381	2441.33	4.1140	4.1138	-0.8020	25.14	0.23	-0.250			
0.0406	2595.96	4.1110	4.1111	-0.8056	25.14	0.23	-0.250	0.417	0.564	
0.0431	2756.34	4.1080	4.1080	-0.8139	25.15	0.24	-0.250			
0.0455	2912.04	4.1050	4.1050	-0.8170	25.17	0.26	-0.250			
0.0479	3065.62	4.1020	4.1021	-0.8174	25.18	0.27	-0.250			
0.0504	3227.74	4.0990	4.0990	-0.8297	25.19	0.28	-0.250			
0.0530	3389.45	4.0960	4.0961	-0.8334	25.20	0.29	-0.250			
0.0555	3549.57	4.0930	4.0931	-0.8311	25.22	0.31	-0.250			
0.0580	3711.80	4.0900	4.0902	-0.8278	25.23	0.32	-0.250			
0.0604	3867.28	4.0870	4.0871	-0.8367	25.24	0.33	-0.250	0.365	0.544	
0.0629	4027.55	4.0840	4.0840	-0.8392	25.25	0.34	-0.250			
0.0654	4185.84	4.0810	4.0809	-0.8477	25.26	0.35	-0.250			
0.0680	4354.01	4.0780	4.0780	-0.8458	25.27	0.36	-0.250			
0.0706	4517.51	4.0750	4.0751	-0.8430	25.28	0.37	-0.250			
0.0731	4677.85	4.0720	4.0720	-0.8500	25.30	0.39	-0.250			
0.0756	4837.61	4.0690	4.0687	-0.8429	25.31	0.40	-0.250			
0.0781	4998.04	4.0660	4.0658	-0.8489	25.31	0.40	-0.250			
0.0807	5163.84	4.0630	4.0632	-0.8638	25.32	0.41	-0.250	0.424	0.575	
0.0833	5331.31	4.0600	4.0600	-0.8706	25.33	0.42	-0.250			
0.0860	5503.58	4.0570	4.0569	-0.8737	25.34	0.43	-0.250			
0.0886	5671.06	4.0540	4.0540	-0.8715	25.35	0.44	-0.250			
0.0912	5837.79	4.0510	4.0511	-0.8571	25.35	0.44	-0.250			
0.0938	6000.94	4.0480	4.0479	-0.8613	25.36	0.45	-0.250			
0.0963	6163.79	4.0450	4.0451	-0.8631	25.37	0.46	-0.250			
0.0989	6330.27	4.0420	4.0420	-0.8634	25.38	0.47	-0.250	0.352	0.542	
0.1015	6496.39	4.0390	4.0390	-0.8732	25.38	0.47	-0.250			
0.1041	6662.18	4.0360	4.0362	-0.8795	25.38	0.47	-0.250			
0.1068	6833.55	4.0330	4.0329	-0.8927	25.38	0.47	-0.250			
0.1095	7009.83	4.0300	4.0300	-0.8951	25.38	0.47	-0.250			
0.1122	7179.45	4.0270	4.0269	-0.8875	25.38	0.47	-0.250			
0.1149	7351.67	4.0240	4.0240	-0.8899	25.38	0.47	-0.250			
0.1176	7523.73	4.0210	4.0209	-0.8910	25.37	0.46	-0.250			
0.1202	7692.71	4.0180	4.0178	-0.8805	25.36	0.45	-0.250	0.326	0.546	
0.1228	7859.44	4.0150	4.0150	-0.8785	25.37	0.46	-0.250			
0.1255	8028.90	4.0120	4.0122	-0.8848	25.37	0.46	-0.250			
0.1281	8200.82	4.0090	4.0089	-0.8925	25.36	0.45	-0.250			
0.1308	8372.29	4.0060	4.0061	-0.8946	25.35	0.44	-0.250			
0.1335	8543.84	4.0030	4.0029	-0.8922	25.35	0.44	-0.250			
0.1362	8715.10	4.0000	4.0002	-0.8997	25.34	0.43	-0.250			
0.1389	8890.18	3.9970	3.9970	-0.9011	25.34	0.43	-0.250	0.385	0.540	
0.1416	9061.06	3.9940	3.9937	-0.9101	25.34	0.43	-0.250			
0.1443	9236.03	3.9910	3.9911	-0.9095	25.34	0.43	-0.250			
0.1471	9413.68	3.9880	3.9881	-0.9171	25.34	0.43	-0.250			
0.1499	9591.96	3.9850	3.9851	-0.9208	25.34	0.43	-0.250			
0.1526	9768.38	3.9820	3.9820	-0.9093	25.34	0.43	-0.250			
0.1553	9940.27	3.9790	3.9792	-0.9147	25.35	0.44	-0.250			
0.1580	10114.92	3.9760	3.9761	-0.9221	25.35	0.44	-0.250			
0.1608	10290.71	3.9730	3.9728	-0.9211	25.36	0.45	-0.250	0.346	0.541	
0.1636	10470.93	3.9700	3.9700	-0.9261	25.37	0.46	-0.250			
0.1664	10651.45	3.9670	3.9668	-0.9263	25.38	0.47	-0.250			
0.1692	10829.17	3.9640	3.9638	-0.9283	25.40	0.49	-0.250			
0.1720	11005.32	3.9610	3.9611	-0.9283	25.41	0.50	-0.250			
0.1747	11180.17	3.9580	3.9580	-0.9341	25.42	0.51	-0.250			
0.1775	11361.45	3.9550	3.9552	-0.9284	25.43	0.52	-0.250			
0.1803	11541.73	3.9520	3.9519	-0.9392	25.45	0.54	-0.250	0.355	0.560	
0.1832	11725.38	3.9490	3.9489	-0.9479	25.47	0.56	-0.250			
0.1860	11906.54	3.9460	3.9457	-0.9463	25.48	0.57	-0.250			
0.1889	12088.26	3.9430	3.9429	-0.9436	25.49	0.58	-0.250			
0.1917	12269.41	3.9400	3.9399	-0.9447	25.50	0.59	-0.250			
0.1945	12449.53	3.9370	3.9371	-0.9493	25.51	0.60	-0.250			
0.1974	12631.16	3.9340	3.9340	-0.9579	25.52	0.61	-0.250			
0.2003	12817.02	3.9310	3.9308	-0.9623	25.52	0.61	-0.250	0.361	0.558	
0.2032	13004.10	3.9280	3.9280	-0.9598	25.53	0.62	-0.250			
0.2061	13189.06	3.9250	3.9251	-0.9735	25.54	0.63	-0.250			
0.2090	13377.46	3.9220	3.9220	-0.9768	25.55	0.64	-0.250			
0.2120	13564.81	3.9190	3.9188	-0.9792	25.56	0.65	-0.250			
0.2149	13754.01	3.9160	3.9162	-0.9746	25.56	0.65	-0.250			
0.2178	13941.42	3.9130	3.9132	-0.9735	25.57	0.66	-0.250			
0.2208	14132.19	3.9100	3.9099	-0.9742	25.57	0.66	-0.250	0.357	0.538	
0.2237	14315.65	3.9070	3.9069	-0.9657	25.58	0.67	-0.250			
0.2265	14498.61	3.9040	3.9038	-0.9711	25.59	0.68	-0.250			
0.2295	14686.29	3.9010	3.9008	-0.9781	25.59	0.68	-0.250			
0.2324	14874.60	3.8980	3.8981	-0.9728	25.59	0.68	-0.250			
0.2353	15061.52	3.8950	3.8951	-0.9775	25.60	0.69	-0.250			
0.2383	15251.01	3.8920	3.8921	-0.9811	25.60	0.69	-0.250			
0.2413	15440.58	3.8890	3.8888	-0.9685	25.60	0.69	-0.250	0.373	0.548	
0.2441	15625.13	3.8860	3.8860	-0.9724	25.61	0.70	-0.250			
0.2470	15807.81	3.8830	3.8831	-0.9841	25.61	0.70	-0.250			
0.2500	16000.48	3.8800	3.8798	-0.9948	25.61	0.70	-0.250			
0.2530	16193.39	3.8770	3.8769	-0.9939	25.61	0.70	-0.250			
0.2560	16384.49	3.8740	3.8744	-0.9932	25.62	0.71	-0.250			
0.2590	16579.17	3.8710	3.8710	-0.9977	25.62	0.71	-0.250	0.361	0.547	
0.2620	16770.47	3.8680	3.8678	-0.9964	25.62	0.71	-0.250			
0.2649	16956.44	3.8650	3.8650	-0.9865	25.62	0.71	-0.250			
0.2679	17147.34	3.8620	3.8620	-0.9967	25.62	0.71	-0.250			
0.2710	17341.19	3.8590	3.8592	-1.0037	25.62	0.71	-0.250			
0.2740	17534.46	3.8560	3.8560	-0.9992	25.61	0.70	-0.250			
0.2770	17726.48	3.8530	3.8531	-0.9992	25.59	0.68	-0.250			
0.2800	17917.59	3.8500	3.8501	-1.0005	25.58	0.67	-0.250	0.363	0.525	
0.2830	18110.99	3.8470	3.8468	-0.9977	25.57	0.66	-0.250			
0.2860	18301.22	3.8440	3.8440	-0.9942	25.57	0.66	-0.250			
0.2889	18491.80	3.8410	3.8412	-0.9950	25.56	0.65	-0.250			
0.2919	18682.45	3.8380	3.8379	-0.9972	25.55	0.64	-0.250			
