Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0000	0.00	3.9290	6.0041	0.0000	NaN	NaN	-0.732			
0.0000	0.00	3.9300	6.0041	0.0000	NaN	NaN	-0.732	0.445	0.537	
0.1871	11975.10	3.9280	3.9279	-0.1402	NaN	NaN	-0.750	0.413	0.514	
0.1873	11984.43	3.9270	3.9269	-0.1513	NaN	NaN	-0.750			
0.1874	11994.46	3.9260	3.9260	-0.1623	NaN	NaN	-0.750			
0.1876	12005.32	3.9250	3.9250	-0.1733	NaN	NaN	-0.750	0.417	0.507	
0.1878	12016.72	3.9240	3.9239	-0.1828	NaN	NaN	-0.750			
0.1879	12028.72	3.9230	3.9230	-0.1922	NaN	NaN	-0.750			
0.1881	12041.32	3.9220	3.9220	-0.2017	NaN	NaN	-0.750			
0.1884	12054.54	3.9210	3.9210	-0.2111	NaN	NaN	-0.750			
