Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0183	1169.54	4.1980	4.1980	0.7523	24.98	-0.51	0.250			
0.0205	1314.10	4.1950	4.1951	0.7512	24.98	-0.51	0.250			
0.0228	1457.35	4.1920	4.1921	0.7461	24.97	-0.52	0.250			
0.0250	1599.67	4.1890	4.1889	0.7445	24.97	-0.52	0.250			
0.0272	1741.96	4.1860	4.1860	0.7456	24.97	-0.52	0.250			
0.0295	1884.81	4.1830	4.1830	0.7468	24.97	-0.52	0.250			
0.0317	2028.64	4.1800	4.1799	0.7511	24.98	-0.51	0.250			
0.0339	2172.18	4.1770	4.1770	0.7510	24.98	-0.51	0.250			
0.0362	2318.16	4.1740	4.1740	0.7533	24.98	-0.51	0.250	0.366	0.480	
0.0385	2462.44	4.1710	4.1711	0.7552	24.98	-0.51	0.250			
0.0407	2607.36	4.1680	4.1680	0.7577	24.98	-0.51	0.250			
0.0430	2752.91	4.1650	4.1649	0.7595	24.99	-0.50	0.250			
0.0453	2899.40	4.1620	4.1620	0.7607	25.00	-0.49	0.250			
0.0476	3046.10	4.1590	4.1590	0.7616	25.01	-0.48	0.250			
0.0499	3192.21	4.1560	4.1560	0.7635	25.00	-0.49	0.250			
0.0522	3338.76	4.1530	4.1529	0.7642	24.99	-0.50	0.250			
0.0545	3485.28	4.1500	4.1500	0.7626	24.99	-0.50	0.250			
0.0567	3631.30	4.1470	4.1470	0.7684	25.00	-0.49	0.250	0.368	0.466	
0.0590	3778.55	4.1440	4.1440	0.7757	25.00	-0.49	0.250			
0.0614	3928.25	4.1410	4.1409	0.7797	25.01	-0.48	0.250			
0.0637	4079.24	4.1380	4.1381	0.7864	25.01	-0.48	0.250			
0.0661	4231.16	4.1350	4.1350	0.7889	25.01	-0.48	0.250			
0.0685	4384.17	4.1320	4.1319	0.7935	25.02	-0.47	0.250			
0.0709	4536.23	4.1290	4.1291	0.7955	25.03	-0.46	0.250			
0.0733	4688.89	4.1260	4.1261	0.7985	25.03	-0.46	0.250			
0.0757	4842.06	4.1230	4.1230	0.7995	25.03	-0.46	0.250			
0.0781	4995.89	4.1200	4.1200	0.8012	25.03	-0.46	0.250	0.405	0.472	
0.0805	5150.70	4.1170	4.1170	0.8059	25.03	-0.46	0.250			
0.0829	5305.91	4.1140	4.1140	0.8090	25.03	-0.46	0.250			
0.0853	5460.48	4.1110	4.1110	0.8112	25.03	-0.46	0.250			
0.0878	5616.63	4.1080	4.1080	0.8127	25.03	-0.46	0.250			
0.0902	5772.85	4.1050	4.1050	0.8183	25.04	-0.45	0.250			
0.0927	5931.09	4.1020	4.1021	0.8219	25.04	-0.45	0.250			
0.0951	6089.36	4.0990	4.0990	0.8238	25.03	-0.46	0.250			
0.0976	6247.53	4.0960	4.0960	0.8248	25.02	-0.47	0.250	0.373	0.475	
0.1001	6406.05	4.0930	4.0929	0.8269	25.00	-0.49	0.250			
0.1026	6566.00	4.0900	4.0900	0.8282	24.98	-0.51	0.250			
0.1051	6724.87	4.0870	4.0870	0.8302	24.98	-0.51	0.250			
0.1076	6883.58	4.0840	4.0840	0.8328	24.97	-0.52	0.250			
