Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0232	-1485.65	4.1970	4.1970	0.6352	25.52	0.03	0.750			
-0.0215	-1374.24	4.1940	4.1940	0.5702	25.51	0.02	0.750			
-0.0198	-1265.57	4.1910	4.1910	0.5604	25.51	0.02	0.750			
-0.0181	-1157.33	4.1880	4.1880	0.5584	25.50	0.01	0.750			
-0.0164	-1052.29	4.1850	4.1851	0.5419	25.50	0.01	0.750			
-0.0148	-948.24	4.1820	4.1819	0.5281	25.50	0.01	0.750			
-0.0132	-847.38	4.1790	4.1791	0.5152	25.49	0.00	0.750			
-0.0117	-751.57	4.1760	4.1760	0.4870	25.49	-0.00	0.750			
-0.0103	-657.62	4.1730	4.1730	0.4668	25.48	-0.01	0.750			
-0.0089	-572.65	4.1700	4.1700	0.4350	25.48	-0.01	0.750			
-0.0077	-490.58	4.1670	4.1670	0.4108	25.48	-0.01	0.750			
-0.0065	-414.41	4.1640	4.1640	0.3829	25.48	-0.01	0.750			
-0.0054	-343.62	4.1610	4.1610	0.3508	25.47	-0.02	0.750			
-0.0044	-279.15	4.1580	4.1580	0.3210	25.47	-0.02	0.750			
-0.0034	-220.66	4.1550	4.1550	0.2882	25.47	-0.02	0.750			
-0.0026	-167.99	4.1520	4.1520	0.2587	25.47	-0.02	0.750			
-0.0019	-121.57	4.1490	4.1490	0.2228	25.46	-0.03	0.750			
-0.0013	-81.90	4.1460	4.1460	0.1882	25.46	-0.03	0.750			
-0.0008	-49.27	4.1430	4.1431	0.1516	25.46	-0.03	0.750			
-0.0004	-23.55	4.1400	4.1401	0.1100	25.46	-0.03	0.750			
