Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.72	4.1600	4.1597	-0.1332	25.94	-0.01	-0.750			
0.0007	47.17	4.1570	4.1569	-0.1779	25.94	-0.01	-0.750			
0.0013	85.85	4.1540	4.1540	-0.2265	25.94	-0.01	-0.750			
0.0021	134.74	4.1510	4.1511	-0.2740	25.94	-0.01	-0.750			
0.0030	191.88	4.1480	4.1479	-0.3209	25.94	-0.01	-0.750			
0.0040	257.86	4.1450	4.1451	-0.3702	25.94	-0.01	-0.750			
0.0052	333.56	4.1420	4.1421	-0.4187	25.94	-0.01	-0.750			
0.0066	420.45	4.1390	4.1388	-0.4590	25.95	-0.00	-0.750			
0.0080	513.95	4.1360	4.1360	-0.4975	25.95	-0.00	-0.750			
0.0096	613.91	4.1330	4.1331	-0.5338	25.95	0.00	-0.750			
0.0113	720.02	4.1300	4.1300	-0.5664	25.95	0.00	-0.750			
0.0130	830.63	4.1270	4.1269	-0.5988	25.96	0.01	-0.750			
0.0148	949.35	4.1240	4.1240	-0.6306	25.96	0.01	-0.750			
0.0168	1076.39	4.1210	4.1209	-0.6586	25.96	0.01	-0.750			
0.0189	1206.62	4.1180	4.1179	-0.6829	25.97	0.02	-0.750			
0.0210	1342.10	4.1150	4.1151	-0.7024	25.97	0.02	-0.750	0.419	0.558	
0.0231	1478.47	4.1120	4.1119	-0.7189	25.97	0.02	-0.750			
0.0253	1618.38	4.1090	4.1089	-0.7292	25.98	0.03	-0.750			
0.0275	1758.36	4.1060	4.1060	-0.7397	25.99	0.04	-0.750			
0.0298	1904.46	4.1030	4.1030	-0.7428	26.00	0.05	-0.750			
0.0320	2047.88	4.1000	4.1000	-0.7561	26.00	0.05	-0.750			
0.0343	2192.19	4.0970	4.0973	-0.7627	26.01	0.06	-0.750			
0.0366	2340.45	4.0940	4.0935	-0.7678	26.02	0.07	-0.750			
0.0389	2487.81	4.0910	4.0910	-0.7718	26.03	0.08	-0.750			
0.0412	2637.55	4.0880	4.0880	-0.7788	26.04	0.09	-0.750	0.388	0.542	
0.0436	2790.60	4.0850	4.0849	-0.7825	26.05	0.10	-0.750			
0.0460	2941.03	4.0820	4.0820	-0.7811	26.06	0.11	-0.750			
0.0482	3085.12	4.0790	4.0790	-0.7753	26.06	0.11	-0.750			
0.0505	3234.54	4.0760	4.0759	-0.7882	26.07	0.12	-0.750			
0.0529	3387.01	4.0730	4.0730	-0.7995	26.08	0.13	-0.750			
