Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0331	2120.50	4.1990	4.2000	2.4611	25.67	0.09	0.358			
0.0395	2526.33	4.1960	4.1993	1.8304	25.65	0.07	0.492			
0.0435	2786.97	4.1930	4.1941	1.3594	25.65	0.07	0.500			
0.0474	3035.54	4.1900	4.1889	1.0174	25.63	0.05	0.500			
0.0489	3127.20	4.1870	4.1870	0.7505	25.62	0.04	0.500			
0.0511	3272.39	4.1840	4.1839	0.7532	25.61	0.03	0.500			
0.0534	3417.12	4.1810	4.1810	0.7531	25.61	0.03	0.500			
0.0557	3561.79	4.1780	4.1780	0.7537	25.60	0.02	0.500			
0.0579	3706.59	4.1750	4.1751	0.7572	25.60	0.02	0.500			
0.0602	3852.04	4.1720	4.1720	0.7552	25.60	0.02	0.500			
0.0624	3996.77	4.1690	4.1690	0.7575	25.59	0.01	0.500			
0.0647	4142.36	4.1660	4.1660	0.7605	25.59	0.01	0.500			
0.0670	4288.50	4.1630	4.1630	0.7646	25.58	0.00	0.500			
0.0693	4436.05	4.1600	4.1600	0.7668	25.58	-0.00	0.500			
0.0716	4583.19	4.1570	4.1570	0.7696	25.57	-0.01	0.500			
0.0739	4731.18	4.1540	4.1540	0.7720	25.57	-0.01	0.500			
0.0763	4880.21	4.1510	4.1509	0.7758	25.56	-0.02	0.500			
0.0786	5029.25	4.1480	4.1480	0.7767	25.56	-0.02	0.500			
0.0809	5178.57	4.1450	4.1450	0.7774	25.57	-0.01	0.500			
0.0832	5327.85	4.1420	4.1420	0.7798	25.57	-0.01	0.500			
0.0856	5477.53	4.1390	4.1390	0.7819	25.57	-0.01	0.500			
0.0879	5627.40	4.1360	4.1360	0.7837	25.56	-0.02	0.500			
0.0903	5778.42	4.1330	4.1330	0.7876	25.55	-0.03	0.500			
0.0927	5930.25	4.1300	4.1299	0.7900	25.54	-0.04	0.500			
0.0950	6082.49	4.1270	4.1270	0.7932	25.55	-0.03	0.500			
0.0974	6235.00	4.1240	4.1240	0.7961	25.56	-0.02	0.500			
0.0998	6387.95	4.1210	4.1210	0.7970	25.56	-0.02	0.500			
0.1022	6541.32	4.1180	4.1180	0.7998	25.57	-0.01	0.500			
0.1046	6694.65	4.1150	4.1150	0.8017	25.58	-0.00	0.500			
0.1070	6848.79	4.1120	4.1120	0.8043	25.58	0.00	0.500			
0.1094	7003.79	4.1090	4.1089	0.8069	25.59	0.01	0.500			
0.1119	7158.68	4.1060	4.1060	0.8090	25.60	0.02	0.500			
0.1143	7314.05	4.1030	4.1030	0.8126	25.60	0.02	0.500			
0.1167	7470.99	4.1000	4.1000	0.8153	25.61	0.03	0.500			
0.1192	7627.47	4.0970	4.0970	0.8178	25.61	0.03	0.500			
0.1216	7784.46	4.0940	4.0940	0.8205	25.61	0.03	0.500			
0.1241	7941.88	4.0910	4.0910	0.8255	25.62	0.04	0.500			
0.1266	8101.10	4.0880	4.0880	0.8282	25.62	0.04	0.500			
0.1291	8260.25	4.0850	4.0850	0.8319	25.61	0.03	0.500			
0.1316	8420.23	4.0820	4.0820	0.8347	25.61	0.03	0.500			
0.1341	8581.68	4.0790	4.0790	0.8370	25.60	0.02	0.500			
0.1366	8742.49	4.0760	4.0760	0.8407	25.60	0.02	0.500			
0.1391	8904.13	4.0730	4.0730	0.8438	25.61	0.03	0.500			
0.1417	9066.47	4.0700	4.0700	0.8439	25.62	0.04	0.500			
0.1442	9228.60	4.0670	4.0670	0.8496	25.62	0.04	0.500			
0.1467	9391.56	4.0640	4.0640	0.8516	25.63	0.05	0.500			
0.1493	9555.55	4.0610	4.0610	0.8555	25.64	0.06	0.500			
0.1519	9720.01	4.0580	4.0579	0.8601	25.64	0.06	0.500			
0.1545	9885.00	4.0550	4.0551	0.8618	25.64	0.06	0.500			
0.1571	10051.32	4.0520	4.0520	0.8659	25.64	0.06	0.500			
0.1597	10218.22	4.0490	4.0490	0.8679	25.64	0.06	0.500			
0.1623	10384.38	4.0460	4.0460	0.8710	25.65	0.07	0.500			
0.1649	10552.36	4.0430	4.0430	0.8752	25.66	0.08	0.500			
0.1675	10721.20	4.0400	4.0399	0.8751	25.67	0.09	0.500			
0.1701	10888.48	4.0370	4.0371	0.8806	25.67	0.09	0.500			
0.1728	11058.26	4.0340	4.0340	0.8860	25.66	0.08	0.500			
0.1755	11229.22	4.0310	4.0309	0.8891	25.66	0.08	0.500			
0.1781	11400.67	4.0280	4.0280	0.8922	25.66	0.08	0.500			
0.1808	11571.39	4.0250	4.0250	0.8927	25.66	0.08	0.500			
0.1835	11744.10	4.0220	4.0220	0.8940	25.66	0.08	0.500			
0.1862	11916.47	4.0190	4.0190	0.8983	25.65	0.07	0.500			
0.1889	12086.86	4.0160	4.0160	0.9015	25.64	0.06	0.500			
0.1916	12260.91	4.0130	4.0130	0.9068	25.63	0.05	0.500			
0.1943	12435.78	4.0100	4.0100	0.9099	25.62	0.04	0.500			
0.1971	12611.23	4.0070	4.0070	0.9158	25.62	0.04	0.500			
0.1998	12787.93	4.0040	4.0040	0.9167	25.63	0.05	0.500			
0.2026	12964.45	4.0010	4.0010	0.9201	25.63	0.05	0.500			
0.2053	13140.50	3.9980	3.9980	0.9206	25.63	0.05	0.500			
0.2081	13317.26	3.9950	3.9950	0.9198	25.63	0.05	0.500			
0.2109	13494.54	3.9920	3.9920	0.9253	25.63	0.05	0.500			
0.2136	13671.68	3.9890	3.9890	0.9274	25.63	0.05	0.500			
0.2164	13850.45	3.9860	3.9860	0.9264	25.64	0.06	0.500			
0.2192	14028.95	3.9830	3.9830	0.9325	25.64	0.06	0.500			
0.2220	14207.89	3.9800	3.9800	0.9349	25.64	0.06	0.500			
0.2248	14388.25	3.9770	3.9770	0.9362	25.65	0.07	0.500			
0.2276	14567.91	3.9740	3.9741	0.9416	25.65	0.07	0.500			
0.2304	14748.02	3.9710	3.9710	0.9449	25.65	0.07	0.500			
0.2333	14930.66	3.9680	3.9680	0.9476	25.66	0.08	0.500			
0.2361	15113.56	3.9650	3.9650	0.9518	25.66	0.08	0.500			
0.2390	15295.82	3.9620	3.9620	0.9545	25.66	0.08	0.500			
0.2419	15479.96	3.9590	3.9590	0.9543	25.66	0.08	0.500			
0.2447	15663.35	3.9560	3.9560	0.9577	25.66	0.08	0.500			
0.2476	15845.75	3.9530	3.9530	0.9584	25.67	0.09	0.500			
0.2505	16030.45	3.9500	3.9500	0.9631	25.67	0.09	0.500			
0.2534	16215.90	3.9470	3.9470	0.9665	25.67	0.09	0.500			
0.2563	16401.88	3.9440	3.9440	0.9714	25.68	0.10	0.500			
0.2592	16589.29	3.9410	3.9410	0.9715	25.68	0.10	0.500			
0.2621	16776.01	3.9380	3.9380	0.9731	25.68	0.10	0.500			
0.2650	16962.95	3.9350	3.9350	0.9743	25.68	0.10	0.500			
0.2680	17149.78	3.9320	3.9318	0.9771	25.68	0.10	0.500			
0.2709	17337.17	3.9290	3.9290	0.9800	25.68	0.10	0.500			
0.2738	17526.30	3.9260	3.9260	0.9847	25.69	0.11	0.500			
0.2768	17715.89	3.9230	3.9230	0.9901	25.69	0.11	0.500			
0.2798	17906.32	3.9200	3.9200	0.9925	25.71	0.13	0.500			
0.2828	18097.96	3.9170	3.9170	0.9964	25.72	0.14	0.500			
0.2858	18289.75	3.9140	3.9140	1.0007	25.73	0.15	0.500			
0.2888	18481.85	3.9110	3.9110	1.0032	25.74	0.16	0.500			
0.2918	18674.89	3.9080	3.9080	1.0039	25.75	0.17	0.500			
0.2948	18867.81	3.9050	3.9050	1.0075	25.76	0.18	0.500			
0.2978	19061.53	3.9020	3.9020	1.0084	25.78	0.20	0.500			
0.3009	19254.94	3.8990	3.8989	1.0144	25.80	0.22	0.500			
0.3039	19451.05	3.8960	3.8960	1.0157	25.81	0.23	0.500			
0.3070	19646.38	3.8930	3.8930	1.0190	25.83	0.25	0.500			
0.3100	19843.08	3.8900	3.8900	1.0237	25.84	0.26	0.500			
0.3131	20039.53	3.8870	3.8870	1.0324	25.85	0.27	0.500			
0.3162	20237.58	3.8840	3.8841	1.0325	25.86	0.28	0.500			
0.3193	20435.93	3.8810	3.8810	1.0394	25.86	0.28	0.500			
0.3224	20635.97	3.8780	3.8779	1.0412	25.88	0.30	0.500			
0.3256	20836.81	3.8750	3.8751	1.0512	25.89	0.31	0.500			
0.3287	21038.57	3.8720	3.8719	1.0576	25.90	0.32	0.500			
0.3319	21241.56	3.8690	3.8690	1.0591	25.91	0.33	0.500			
0.3351	21445.51	3.8660	3.8659	1.0601	25.92	0.34	0.500			
0.3383	21651.17	3.8630	3.8630	1.0707	25.91	0.33	0.500			
0.3415	21857.39	3.8600	3.8600	1.0718	25.90	0.32	0.500			
0.3448	22064.48	3.8570	3.8570	1.0764	25.90	0.32	0.500			
