Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.31	4.1790	4.1789	-0.1302	25.58	0.00	-0.250			
0.0007	43.53	4.1760	4.1758	-0.2491	25.58	-0.00	-0.250			
0.0016	102.27	4.1730	4.1729	-0.3470	25.58	-0.00	-0.250			
0.0028	181.10	4.1700	4.1699	-0.4304	25.57	-0.01	-0.250			
0.0043	274.61	4.1670	4.1671	-0.4917	25.57	-0.01	-0.250			
0.0060	381.58	4.1640	4.1640	-0.5481	25.57	-0.01	-0.250			
0.0078	496.24	4.1610	4.1612	-0.5845	25.56	-0.02	-0.250			
0.0096	612.92	4.1580	4.1581	-0.6070	25.56	-0.02	-0.250			
0.0114	732.52	4.1550	4.1550	-0.6216	25.57	-0.01	-0.250			
0.0133	853.79	4.1520	4.1520	-0.6350	25.57	-0.01	-0.250			
0.0153	977.79	4.1490	4.1491	-0.6446	25.56	-0.02	-0.250			
0.0172	1101.47	4.1460	4.1459	-0.6512	25.55	-0.03	-0.250			
0.0192	1227.29	4.1430	4.1432	-0.6590	25.54	-0.04	-0.250	0.403	0.535	
0.0212	1355.53	4.1400	4.1398	-0.6678	25.53	-0.05	-0.250			
0.0232	1483.82	4.1370	4.1371	-0.6750	25.52	-0.06	-0.250			
0.0252	1614.25	4.1340	4.1341	-0.6855	25.50	-0.08	-0.250			
0.0273	1746.89	4.1310	4.1308	-0.6949	25.48	-0.10	-0.250			
0.0294	1881.32	4.1280	4.1281	-0.6963	25.46	-0.12	-0.250			
0.0315	2016.74	4.1250	4.1252	-0.7035	25.45	-0.13	-0.250			
0.0337	2153.63	4.1220	4.1218	-0.7052	25.44	-0.14	-0.250			
0.0357	2287.57	4.1190	4.1190	-0.7047	25.43	-0.15	-0.250			
0.0379	2422.83	4.1160	4.1161	-0.7107	25.42	-0.16	-0.250			
0.0400	2559.10	4.1130	4.1129	-0.7164	25.41	-0.17	-0.250	0.488	0.543	
0.0421	2696.36	4.1100	4.1101	-0.7191	25.41	-0.17	-0.250			
0.0443	2837.45	4.1070	4.1071	-0.7256	25.40	-0.18	-0.250			
0.0465	2977.71	4.1040	4.1040	-0.7306	25.40	-0.18	-0.250			
0.0487	3117.97	4.1010	4.1009	-0.7312	25.40	-0.18	-0.250			
0.0509	3258.22	4.0980	4.0981	-0.7299	25.40	-0.18	-0.250			
0.0531	3398.23	4.0950	4.0951	-0.7336	25.39	-0.19	-0.250			
0.0553	3538.12	4.0920	4.0919	-0.7363	25.39	-0.19	-0.250			
0.0575	3680.07	4.0890	4.0890	-0.7417	25.40	-0.18	-0.250			
0.0597	3823.03	4.0860	4.0862	-0.7447	25.40	-0.18	-0.250	0.450	0.552	
0.0620	3966.89	4.0830	4.0830	-0.7525	25.40	-0.18	-0.250			
0.0642	4111.08	4.0800	4.0800	-0.7530	25.40	-0.18	-0.250			
0.0665	4257.49	4.0770	4.0770	-0.7571	25.40	-0.18	-0.250			
0.0688	4402.89	4.0740	4.0741	-0.7555	25.38	-0.20	-0.250			
0.0711	4547.58	4.0710	4.0709	-0.7605	25.36	-0.22	-0.250			
0.0733	4693.83	4.0680	4.0680	-0.7657	25.35	-0.23	-0.250			
0.0756	4841.60	4.0650	4.0650	-0.7640	25.35	-0.23	-0.250			
0.0779	4988.26	4.0620	4.0620	-0.7693	25.34	-0.24	-0.250			
0.0802	5135.72	4.0590	4.0592	-0.7713	25.33	-0.25	-0.250	0.468	0.541	
0.0826	5283.98	4.0560	4.0558	-0.7775	25.32	-0.26	-0.250			
0.0849	5434.54	4.0530	4.0531	-0.7798	25.32	-0.26	-0.250			
0.0873	5584.57	4.0500	4.0500	-0.7824	25.34	-0.24	-0.250			
0.0896	5734.71	4.0470	4.0469	-0.7888	25.34	-0.24	-0.250			
0.0920	5887.45	4.0440	4.0439	-0.7907	25.33	-0.25	-0.250			
0.0944	6040.04	4.0410	4.0411	-0.7956	25.34	-0.24	-0.250			
0.0968	6192.55	4.0380	4.0380	-0.7966	25.34	-0.24	-0.250			
0.0992	6345.91	4.0350	4.0349	-0.8013	25.33	-0.25	-0.250	0.380	0.547	
0.1016	6501.25	4.0320	4.0321	-0.8063	25.32	-0.26	-0.250			
0.1040	6656.68	4.0290	4.0290	-0.8097	25.32	-0.26	-0.250			
0.1064	6811.92	4.0260	4.0262	-0.8092	25.32	-0.26	-0.250			
0.1089	6967.52	4.0230	4.0229	-0.8131	25.31	-0.27	-0.250			
0.1113	7123.76	4.0200	4.0199	-0.8212	25.33	-0.25	-0.250			
0.1138	7281.32	4.0170	4.0170	-0.8255	25.35	-0.23	-0.250			
0.1163	7440.49	4.0140	4.0141	-0.8323	25.37	-0.21	-0.250			
0.1188	7600.53	4.0110	4.0110	-0.8327	25.39	-0.19	-0.250			
0.1213	7762.72	4.0080	4.0079	-0.8349	25.40	-0.18	-0.250	0.435	0.534	
0.1238	7923.25	4.0050	4.0049	-0.8384	25.43	-0.15	-0.250			
0.1263	8083.20	4.0020	4.0021	-0.8409	25.44	-0.14	-0.250			
0.1288	8244.06	3.9990	3.9990	-0.8435	25.45	-0.13	-0.250			
0.1313	8406.03	3.9960	3.9961	-0.8499	25.45	-0.13	-0.250			
0.1339	8570.40	3.9930	3.9929	-0.8531	25.44	-0.14	-0.250			
0.1365	8736.85	3.9900	3.9899	-0.8610	25.43	-0.15	-0.250			
0.1391	8902.82	3.9870	3.9869	-0.8636	25.41	-0.17	-0.250	0.383	0.507	
0.1417	9068.66	3.9840	3.9839	-0.8652	25.40	-0.18	-0.250			
0.1443	9233.63	3.9810	3.9811	-0.8652	25.39	-0.19	-0.250			
0.1469	9399.48	3.9780	3.9781	-0.8679	25.39	-0.19	-0.250			
0.1495	9566.55	3.9750	3.9749	-0.8722	25.41	-0.17	-0.250			
0.1521	9735.11	3.9720	3.9719	-0.8797	25.44	-0.14	-0.250			
0.1548	9905.42	3.9690	3.9690	-0.8840	25.48	-0.10	-0.250			
0.1574	10076.29	3.9660	3.9660	-0.8890	25.51	-0.07	-0.250			
0.1601	10246.23	3.9630	3.9630	-0.8889	25.53	-0.05	-0.250	0.341	0.499	
0.1628	10416.74	3.9600	3.9600	-0.8925	25.54	-0.04	-0.250			
0.1654	10588.24	3.9570	3.9570	-0.8962	25.55	-0.03	-0.250			
0.1682	10762.32	3.9540	3.9539	-0.8974	25.57	-0.01	-0.250			
0.1708	10933.96	3.9510	3.9509	-0.9029	25.60	0.02	-0.250			
0.1736	11108.71	3.9480	3.9480	-0.9067	25.61	0.03	-0.250			
0.1763	11281.65	3.9450	3.9450	-0.9119	25.62	0.04	-0.250			
0.1790	11456.48	3.9420	3.9420	-0.9149	25.64	0.06	-0.250	0.457	0.505	
0.1818	11633.23	3.9390	3.9389	-0.9157	25.64	0.06	-0.250			
0.1845	11810.45	3.9360	3.9361	-0.9202	25.64	0.06	-0.250			
0.1873	11988.81	3.9330	3.9331	-0.9235	25.66	0.08	-0.250			
0.1901	12164.42	3.9300	3.9299	-0.9223	25.67	0.09	-0.250			
0.1928	12341.17	3.9270	3.9269	-0.9250	25.68	0.10	-0.250			
0.1956	12519.49	3.9240	3.9240	-0.9287	25.67	0.09	-0.250			
0.1984	12700.66	3.9210	3.9209	-0.9307	25.66	0.08	-0.250			
0.2012	12878.39	3.9180	3.9180	-0.9307	25.66	0.08	-0.250	0.322	0.501	
0.2040	13056.76	3.9150	3.9151	-0.9315	25.65	0.07	-0.250			
0.2068	13236.17	3.9120	3.9120	-0.9344	25.63	0.05	-0.250			
0.2096	13414.54	3.9090	3.9091	-0.9339	25.61	0.03	-0.250			
0.2124	13593.87	3.9060	3.9061	-0.9378	25.57	-0.01	-0.250			
0.2152	13775.57	3.9030	3.9030	-0.9452	25.55	-0.03	-0.250			
0.2181	13957.26	3.9000	3.8998	-0.9491	25.53	-0.05	-0.250			
0.2209	14140.24	3.8970	3.8969	-0.9475	25.50	-0.08	-0.250	0.414	0.526	
0.2238	14323.65	3.8940	3.8939	-0.9482	25.50	-0.08	-0.250			
0.2266	14505.50	3.8910	3.8910	-0.9484	25.49	-0.09	-0.250			
0.2295	14686.32	3.8880	3.8880	-0.9478	25.48	-0.10	-0.250			
0.2323	14868.86	3.8850	3.8850	-0.9497	25.49	-0.09	-0.250			
0.2352	15050.60	3.8820	3.8821	-0.9544	25.51	-0.07	-0.250			
0.2380	15234.58	3.8790	3.8791	-0.9593	25.52	-0.06	-0.250			
0.2410	15420.98	3.8760	3.8761	-0.9651	25.56	-0.02	-0.250	0.451	0.528	
0.2439	15606.56	3.8730	3.8731	-0.9652	25.58	0.00	-0.250			
0.2467	15791.62	3.8700	3.8700	-0.9678	25.60	0.02	-0.250			
0.2496	15977.29	3.8670	3.8670	-0.9671	25.61	0.03	-0.250			
0.2525	16163.14	3.8640	3.8639	-0.9676	25.64	0.06	-0.250			
0.2554	16348.63	3.8610	3.8609	-0.9656	25.67	0.09	-0.250			
0.2584	16534.45	3.8580	3.8579	-0.9641	25.68	0.10	-0.250			
0.2613	16720.00	3.8550	3.8551	-0.9657	25.70	0.12	-0.250	0.455	0.543	
0.2641	16905.24	3.8520	3.8519	-0.9638	25.71	0.13	-0.250			
0.2670	17089.90	3.8490	3.8490	-0.9599	25.70	0.12	-0.250			
0.2699	17274.72	3.8460	3.8460	-0.9598	25.71	0.13	-0.250			
0.2728	17459.51	3.8430	3.8431	-0.9620	25.72	0.14	-0.250			
0.2757	17643.60	3.8400	3.8400	-0.9584	25.72	0.14	-0.250			
0.2785	17827.06	3.8370	3.8370	-0.9578	25.73	0.15	-0.250			
0.2814	18011.29	3.8340	3.8342	-0.9611	25.72	0.14	-0.250	0.440	0.543	
0.2843	18196.25	3.8310	3.8311	-0.9647	25.70	0.12	-0.250			
0.2872	18381.45	3.8280	3.8280	-0.9664	25.71	0.13	-0.250			
0.2901	18567.02	3.8250	3.8250	-0.9632	25.69	0.11	-0.250			
0.2930	18753.21	3.8220	3.8219	-0.9663	25.68	0.10	-0.250			
0.2959	18939.62	3.8190	3.8189	-0.9620	25.68	0.10	-0.250			
0.2988	19123.19	3.8160	3.8159	-0.9592	25.68	0.10	-0.250	0.455	0.549	
0.3017	19307.77	3.8130	3.8131	-0.9557	25.68	0.10	-0.250			
0.3045	19490.62	3.8100	3.8100	-0.9468	25.69	0.11	-0.250			
0.3074	19671.98	3.8070	3.8071	-0.9446	25.70	0.12	-0.250			
0.3102	19852.35	3.8040	3.8041	-0.9391	25.70	0.12	-0.250			
0.3130	20033.01	3.8010	3.8010	-0.9352	25.70	0.12	-0.250			
0.3158	20211.22	3.7980	3.7982	-0.9251	25.70	0.12	-0.250			
0.3186	20389.73	3.7950	3.7950	-0.9198	25.69	0.11	-0.250			
0.3214	20567.06	3.7920	3.7919	-0.9093	25.67	0.09	-0.250	0.459	0.517	
0.3241	20740.40	3.7890	3.7889	-0.8985	25.65	0.07	-0.250			
0.3267	20910.67	3.7860	3.7859	-0.8905	25.63	0.05	-0.250			
0.3294	21079.90	3.7830	3.7830	-0.8838	25.62	0.04	-0.250			
0.3320	21248.60	3.7800	3.7800	-0.8792	25.61	0.03	-0.250			
0.3347	21417.64	3.7770	3.7770	-0.8725	25.59	0.01	-0.250			
0.3373	21585.21	3.7740	3.7741	-0.8637	25.56	-0.02	-0.250			
0.3399	21752.18	3.7710	3.7709	-0.8649	25.55	-0.03	-0.250	0.389	0.507	
0.3424	21916.78	3.7680	3.7679	-0.8612	25.55	-0.03	-0.250			
0.3450	22080.39	3.7650	3.7650	-0.8557	25.56	-0.02	-0.250			
0.3476	22244.42	3.7620	3.7621	-0.8550	25.56	-0.02	-0.250			
0.3501	22408.65	3.7590	3.7591	-0.8535	25.56	-0.02	-0.250			
0.3527	22572.51	3.7560	3.7560	-0.8527	25.55	-0.03	-0.250			
