Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0317	2027.50	4.1970	4.1975	0.9048	27.97	2.06	0.500			
0.0343	2192.17	4.1940	4.1940	0.8358	27.97	2.06	0.500			
0.0366	2342.77	4.1910	4.1911	0.7931	27.97	2.06	0.500			
0.0389	2486.93	4.1880	4.1880	0.7767	27.97	2.06	0.500			
0.0411	2627.62	4.1850	4.1849	0.7580	27.98	2.07	0.500			
0.0434	2775.94	4.1820	4.1816	0.7508	27.98	2.07	0.500			
0.0456	2919.61	4.1790	4.1792	0.7578	27.98	2.07	0.500			
0.0479	3063.49	4.1760	4.1762	0.7643	27.99	2.08	0.500			
0.0502	3211.51	4.1730	4.1731	0.7704	27.99	2.08	0.500			
0.0525	3358.18	4.1700	4.1699	0.7615	27.99	2.08	0.500			
0.0548	3505.16	4.1670	4.1672	0.7682	27.99	2.08	0.500			
0.0571	3656.38	4.1640	4.1641	0.7707	27.99	2.08	0.500			
0.0595	3805.62	4.1610	4.1609	0.7656	27.99	2.08	0.500			
0.0617	3948.79	4.1580	4.1581	0.7521	27.99	2.08	0.500			
0.0639	4091.02	4.1550	4.1551	0.7584	27.99	2.08	0.500			
0.0662	4236.43	4.1520	4.1521	0.7745	27.99	2.08	0.500			
0.0686	4388.05	4.1490	4.1486	0.7786	27.99	2.08	0.500			
0.0709	4536.68	4.1460	4.1460	0.7874	27.99	2.08	0.500			
0.0733	4692.07	4.1430	4.1432	0.7947	27.99	2.08	0.500			
0.0757	4847.45	4.1400	4.1400	0.8005	27.99	2.08	0.500			
0.0781	5001.50	4.1370	4.1370	0.7929	27.99	2.08	0.500			
0.0804	5148.44	4.1340	4.1341	0.7845	27.99	2.08	0.500			
0.0828	5298.76	4.1310	4.1311	0.7849	27.98	2.07	0.500			
0.0852	5451.41	4.1280	4.1276	0.7902	27.98	2.07	0.500			
0.0875	5601.00	4.1250	4.1250	0.7915	27.99	2.08	0.500			
0.0899	5753.32	4.1220	4.1220	0.8004	27.99	2.08	0.500			
