Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0476	3044.64	4.1990	4.1992	0.7975	27.68	2.58	0.750			
0.0500	3198.81	4.1960	4.1960	0.8095	27.68	2.58	0.750			
0.0525	3362.17	4.1930	4.1930	0.8240	27.68	2.58	0.750			
0.0550	3517.72	4.1900	4.1899	0.8072	27.68	2.58	0.750			
0.0574	3672.18	4.1870	4.1871	0.8019	27.69	2.59	0.750			
0.0597	3821.69	4.1840	4.1840	0.7895	27.69	2.59	0.750			
0.0621	3971.32	4.1810	4.1809	0.7861	27.69	2.59	0.750			
0.0644	4120.33	4.1780	4.1780	0.7885	27.68	2.58	0.750			
0.0667	4269.71	4.1750	4.1751	0.7881	27.66	2.56	0.750			
0.0691	4423.33	4.1720	4.1719	0.8041	27.65	2.55	0.750			
0.0715	4578.05	4.1690	4.1690	0.8063	27.64	2.54	0.750			
0.0740	4735.16	4.1660	4.1658	0.8064	27.63	2.53	0.750			
0.0764	4890.49	4.1630	4.1631	0.8107	27.62	2.52	0.750			
0.0789	5047.83	4.1600	4.1601	0.8048	27.62	2.52	0.750			
0.0813	5200.60	4.1570	4.1570	0.8038	27.61	2.51	0.750			
0.0836	5353.26	4.1540	4.1540	0.7992	27.61	2.51	0.750			
0.0860	5505.00	4.1510	4.1508	0.8028	27.60	2.50	0.750			
0.0884	5659.76	4.1480	4.1481	0.8122	27.60	2.50	0.750			
0.0909	5817.36	4.1450	4.1450	0.8144	27.60	2.50	0.750			
0.0934	5974.48	4.1420	4.1420	0.8178	27.61	2.51	0.750			
0.0958	6131.57	4.1390	4.1392	0.8206	27.61	2.51	0.750			
0.0983	6290.38	4.1360	4.1359	0.8258	27.61	2.51	0.750			
0.1008	6450.16	4.1330	4.1330	0.8274	27.60	2.50	0.750			
0.1033	6610.35	4.1300	4.1300	0.8203	27.59	2.49	0.750			
0.1058	6768.05	4.1270	4.1271	0.8211	27.58	2.48	0.750			
0.1082	6926.17	4.1240	4.1241	0.8162	27.57	2.47	0.750			
0.1106	7080.73	4.1210	4.1209	0.8085	27.56	2.46	0.750			
0.1130	7233.09	4.1180	4.1181	0.8150	27.56	2.46	0.750			
0.1154	7388.63	4.1150	4.1149	0.8163	27.56	2.46	0.750			
0.1179	7545.61	4.1120	4.1120	0.8261	27.55	2.45	0.750			
0.1204	7706.21	4.1090	4.1091	0.8373	27.55	2.45	0.750			
0.1229	7867.83	4.1060	4.1060	0.8444	27.55	2.45	0.750			
0.1255	8032.61	4.1030	4.1030	0.8465	27.55	2.45	0.750			
0.1281	8197.25	4.1000	4.0999	0.8378	27.55	2.45	0.750			
0.1306	8355.44	4.0970	4.0971	0.8416	27.54	2.44	0.750			
0.1331	8515.94	4.0940	4.0941	0.8518	27.54	2.44	0.750			
0.1356	8678.59	4.0910	4.0908	0.8545	27.54	2.44	0.750			
0.1382	8842.41	4.0880	4.0881	0.8646	27.54	2.44	0.750			
0.1408	9011.44	4.0850	4.0850	0.8603	27.53	2.43	0.750			
0.1434	9177.51	4.0820	4.0821	0.8668	27.52	2.42	0.750			
0.1460	9344.62	4.0790	4.0791	0.8646	27.52	2.42	0.750			
0.1486	9511.35	4.0760	4.0757	0.8631	27.51	2.41	0.750			
0.1512	9675.53	4.0730	4.0731	0.8565	27.51	2.41	0.750			
0.1538	9841.19	4.0700	4.0701	0.8575	27.51	2.41	0.750			
0.1563	10003.69	4.0670	4.0671	0.8621	27.50	2.40	0.750			
0.1589	10169.33	4.0640	4.0640	0.8661	27.50	2.40	0.750			
0.1615	10334.53	4.0610	4.0607	0.8744	27.50	2.40	0.750			
0.1642	10506.10	4.0580	4.0579	0.8715	27.49	2.39	0.750			
0.1668	10675.00	4.0550	4.0551	0.8771	27.48	2.38	0.750			
0.1695	10845.79	4.0520	4.0520	0.8848	27.47	2.37	0.750			
0.1721	11013.42	4.0490	4.0491	0.8815	27.46	2.36	0.750			
0.1747	11180.91	4.0460	4.0460	0.8818	27.45	2.35	0.750			
0.1774	11352.00	4.0430	4.0431	0.8863	27.46	2.36	0.750			
0.1800	11523.01	4.0400	4.0400	0.8952	27.46	2.36	0.750			
0.1828	11698.32	4.0370	4.0370	0.9023	27.46	2.36	0.750			
0.1855	11870.00	4.0340	4.0339	0.9008	27.47	2.37	0.750			
0.1882	12043.51	4.0310	4.0311	0.9021	27.47	2.37	0.750			
0.1909	12217.83	4.0280	4.0280	0.9011	27.46	2.36	0.750			
0.1936	12391.10	4.0250	4.0250	0.9005	27.45	2.35	0.750			
0.1963	12564.11	4.0220	4.0220	0.9014	27.45	2.35	0.750			
0.1990	12734.51	4.0190	4.0192	0.9028	27.44	2.34	0.750			
0.2017	12909.27	4.0160	4.0159	0.9024	27.44	2.34	0.750			
0.2044	13080.64	4.0130	4.0130	0.9126	27.44	2.34	0.750			
0.2071	13256.84	4.0100	4.0101	0.9216	27.44	2.34	0.750			
0.2099	13434.68	4.0070	4.0070	0.9291	27.44	2.34	0.750			
0.2127	13614.81	4.0040	4.0040	0.9346	27.44	2.34	0.750			
0.2156	13795.24	4.0010	4.0011	0.9315	27.43	2.33	0.750			
0.2183	13972.09	3.9980	3.9981	0.9398	27.42	2.32	0.750			
0.2212	14154.83	3.9950	3.9951	0.9448	27.42	2.32	0.750			
0.2240	14335.46	3.9920	3.9917	0.9384	27.41	2.31	0.750			
0.2269	14519.40	3.9890	3.9890	0.9288	27.40	2.30	0.750			
0.2296	14695.77	3.9860	3.9863	0.9286	27.39	2.29	0.750			
0.2324	14872.18	3.9830	3.9831	0.9378	27.38	2.28	0.750			
0.2351	15048.52	3.9800	3.9800	0.9372	27.36	2.26	0.750			
0.2380	15230.37	3.9770	3.9770	0.9429	27.36	2.26	0.750			
0.2408	15414.26	3.9740	3.9741	0.9580	27.35	2.25	0.750			
0.2438	15602.17	3.9710	3.9711	0.9618	27.35	2.25	0.750			
0.2467	15791.38	3.9680	3.9682	0.9709	27.34	2.24	0.750			
0.2496	15972.53	3.9650	3.9649	0.9615	27.34	2.24	0.750			
0.2525	16156.81	3.9620	3.9620	0.9599	27.33	2.23	0.750			
0.2553	16338.60	3.9590	3.9590	0.9652	27.32	2.22	0.750			
0.2582	16524.69	3.9560	3.9560	0.9754	27.32	2.22	0.750			
0.2612	16714.19	3.9530	3.9528	0.9786	27.31	2.21	0.750			
0.2642	16906.97	3.9500	3.9501	0.9769	27.30	2.20	0.750			
0.2671	17092.71	3.9470	3.9470	0.9753	27.30	2.20	0.750			
0.2700	17279.09	3.9440	3.9440	0.9777	27.29	2.19	0.750			
0.2729	17465.56	3.9410	3.9410	0.9812	27.28	2.18	0.750			
0.2759	17654.88	3.9380	3.9380	0.9806	27.28	2.18	0.750			
0.2788	17844.36	3.9350	3.9350	0.9891	27.27	2.17	0.750			
0.2818	18036.06	3.9320	3.9321	0.9951	27.27	2.17	0.750			
0.2848	18227.99	3.9290	3.9290	0.9980	27.26	2.16	0.750			
0.2878	18421.26	3.9260	3.9260	0.9986	27.26	2.16	0.750			
0.2908	18610.95	3.9230	3.9230	0.9974	27.25	2.15	0.750			
0.2938	18801.35	3.9200	3.9201	1.0050	27.24	2.14	0.750			
0.2968	18996.51	3.9170	3.9170	1.0170	27.23	2.13	0.750			
0.2999	19191.99	3.9140	3.9139	1.0208	27.23	2.13	0.750			
0.3029	19388.19	3.9110	3.9109	1.0324	27.23	2.13	0.750			
0.3061	19587.77	3.9080	3.9081	1.0429	27.23	2.13	0.750			
0.3092	19790.94	3.9050	3.9049	1.0511	27.23	2.13	0.750			
0.3125	19997.28	3.9020	3.9020	1.0413	27.23	2.13	0.750			
0.3156	20196.05	3.8990	3.8991	1.0425	27.22	2.12	0.750			
0.3186	20393.39	3.8960	3.8961	1.0456	27.22	2.12	0.750			
0.3217	20591.11	3.8930	3.8930	1.0640	27.21	2.11	0.750			
0.3249	20793.88	3.8900	3.8899	1.0690	27.21	2.11	0.750			
