Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.26	4.1600	4.1598	-0.1254	25.03	-0.01	-0.750			
0.0009	55.01	4.1570	4.1569	-0.1624	25.03	-0.01	-0.750			
0.0014	89.57	4.1540	4.1541	-0.1994	25.04	-0.00	-0.750			
0.0021	131.66	4.1510	4.1510	-0.2356	25.04	0.00	-0.750			
0.0028	180.80	4.1480	4.1480	-0.2700	25.05	0.01	-0.750			
0.0037	236.64	4.1450	4.1450	-0.3040	25.05	0.01	-0.750			
0.0047	299.02	4.1420	4.1420	-0.3355	25.06	0.02	-0.750			
0.0057	366.76	4.1390	4.1391	-0.3671	25.06	0.02	-0.750			
0.0069	440.00	4.1360	4.1360	-0.3956	25.07	0.03	-0.750			
0.0081	518.66	4.1330	4.1330	-0.4235	25.08	0.04	-0.750			
0.0094	603.25	4.1300	4.1300	-0.4527	25.09	0.05	-0.750			
0.0108	693.80	4.1270	4.1270	-0.4769	25.10	0.06	-0.750			
0.0123	789.30	4.1240	4.1240	-0.4983	25.11	0.07	-0.750			
0.0139	889.12	4.1210	4.1211	-0.5139	25.12	0.08	-0.750			
0.0155	989.34	4.1180	4.1180	-0.5326	25.13	0.09	-0.750			
0.0171	1094.84	4.1150	4.1150	-0.5420	25.15	0.11	-0.750			
0.0187	1199.27	4.1120	4.1119	-0.5534	25.17	0.13	-0.750			
0.0204	1304.82	4.1090	4.1092	-0.5690	25.19	0.15	-0.750	0.475	0.570	
0.0222	1417.68	4.1060	4.1058	-0.5786	25.21	0.17	-0.750			
0.0239	1529.74	4.1030	4.1030	-0.5849	25.23	0.19	-0.750			
0.0257	1643.82	4.1000	4.1000	-0.5913	25.24	0.20	-0.750			
0.0275	1758.40	4.0970	4.0970	-0.5919	25.26	0.22	-0.750			
0.0293	1873.80	4.0940	4.0939	-0.6096	25.29	0.25	-0.750			
0.0311	1988.21	4.0910	4.0911	-0.6172	25.31	0.27	-0.750			
0.0329	2105.34	4.0880	4.0878	-0.6358	25.34	0.30	-0.750			
0.0349	2234.02	4.0850	4.0852	-0.6524	25.36	0.32	-0.750			
0.0369	2364.56	4.0820	4.0819	-0.6524	25.38	0.34	-0.750			
0.0389	2490.19	4.0790	4.0791	-0.6522	25.40	0.36	-0.750			
0.0409	2615.73	4.0760	4.0762	-0.6555	25.42	0.38	-0.750	0.453	0.568	
0.0428	2739.05	4.0730	4.0729	-0.6533	25.44	0.40	-0.750			
0.0447	2862.67	4.0700	4.0698	-0.6614	25.47	0.43	-0.750			
0.0467	2987.95	4.0670	4.0671	-0.6657	25.50	0.46	-0.750			
0.0488	3120.40	4.0640	4.0639	-0.6834	25.52	0.48	-0.750			
0.0508	3253.36	4.0610	4.0610	-0.6844	25.54	0.50	-0.750			
0.0529	3382.54	4.0580	4.0579	-0.6935	25.56	0.52	-0.750			
0.0550	3517.57	4.0550	4.0550	-0.6960	25.59	0.55	-0.750			
0.0571	3652.29	4.0520	4.0518	-0.7005	25.61	0.57	-0.750			
0.0592	3785.78	4.0490	4.0488	-0.6975	25.64	0.60	-0.750	0.433	0.561	
0.0613	3923.48	4.0460	4.0459	-0.7008	25.67	0.63	-0.750			
0.0634	4056.38	4.0430	4.0429	-0.7083	25.69	0.65	-0.750			
0.0655	4193.32	4.0400	4.0399	-0.7096	25.71	0.67	-0.750			
0.0676	4326.31	4.0370	4.0369	-0.7186	25.74	0.70	-0.750			
0.0698	4468.92	4.0340	4.0340	-0.7278	25.77	0.73	-0.750			
0.0720	4607.08	4.0310	4.0310	-0.7389	25.79	0.75	-0.750			
0.0743	4752.56	4.0280	4.0281	-0.7430	25.82	0.78	-0.750			
0.0765	4897.26	4.0250	4.0250	-0.7443	25.85	0.81	-0.750			
0.0787	5038.56	4.0220	4.0218	-0.7439	25.87	0.83	-0.750			
0.0809	5180.28	4.0190	4.0192	-0.7479	25.90	0.86	-0.750	0.459	0.540	
0.0832	5325.29	4.0160	4.0158	-0.7540	25.93	0.89	-0.750			
0.0855	5470.44	4.0130	4.0130	-0.7593	25.95	0.91	-0.750			
0.0878	5616.56	4.0100	4.0099	-0.7640	25.98	0.94	-0.750			
0.0901	5766.73	4.0070	4.0070	-0.7721	26.00	0.96	-0.750			
0.0924	5911.99	4.0040	4.0040	-0.7809	26.03	0.99	-0.750			
0.0947	6059.89	4.0010	4.0010	-0.7903	26.06	1.02	-0.750			
0.0971	6216.16	3.9980	3.9978	-0.7912	26.09	1.05	-0.750			
0.0995	6371.12	3.9950	3.9949	-0.7963	26.12	1.08	-0.750	0.424	0.531	
0.1019	6523.71	3.9920	3.9922	-0.8047	26.15	1.11	-0.750			
0.1044	6679.40	3.9890	3.9890	-0.8035	26.18	1.14	-0.750			
0.1068	6833.12	3.9860	3.9858	-0.8016	26.21	1.17	-0.750			
0.1091	6983.48	3.9830	3.9829	-0.7966	26.24	1.20	-0.750			
0.1115	7139.16	3.9800	3.9802	-0.8027	26.26	1.22	-0.750			
0.1140	7294.03	3.9770	3.9769	-0.8133	26.28	1.24	-0.750			
0.1164	7451.11	3.9740	3.9739	-0.8124	26.31	1.27	-0.750			
0.1189	7606.80	3.9710	3.9708	-0.8140	26.34	1.30	-0.750			
0.1213	7765.31	3.9680	3.9680	-0.8167	26.37	1.33	-0.750	0.438	0.512	
0.1238	7920.98	3.9650	3.9650	-0.8182	26.40	1.36	-0.750			
0.1262	8078.78	3.9620	3.9622	-0.8206	26.42	1.38	-0.750			
0.1287	8234.83	3.9590	3.9588	-0.8237	26.45	1.41	-0.750			
0.1311	8391.37	3.9560	3.9559	-0.8387	26.48	1.44	-0.750			
0.1337	8556.26	3.9530	3.9530	-0.8519	26.51	1.47	-0.750			
0.1363	8722.90	3.9500	3.9500	-0.8521	26.54	1.50	-0.750			
0.1389	8892.29	3.9470	3.9470	-0.8546	26.57	1.53	-0.750	0.443	0.498	
0.1415	9055.34	3.9440	3.9442	-0.8527	26.59	1.55	-0.750			
0.1440	9219.12	3.9410	3.9410	-0.8505	26.62	1.58	-0.750			
0.1466	9379.99	3.9380	3.9378	-0.8447	26.65	1.61	-0.750			
0.1490	9537.51	3.9350	3.9351	-0.8436	26.68	1.64	-0.750			
0.1516	9700.13	3.9320	3.9323	-0.8665	26.70	1.66	-0.750			
0.1542	9870.75	3.9290	3.9288	-0.8721	26.73	1.69	-0.750			
0.1569	10041.51	3.9260	3.9258	-0.8752	26.76	1.72	-0.750			
0.1595	10210.77	3.9230	3.9229	-0.8758	26.79	1.75	-0.750	0.425	0.497	
0.1622	10381.52	3.9200	3.9199	-0.8813	26.81	1.77	-0.750			
0.1648	10548.03	3.9170	3.9170	-0.8805	26.83	1.79	-0.750			
0.1674	10710.97	3.9140	3.9141	-0.8744	26.85	1.81	-0.750			
0.1700	10879.09	3.9110	3.9110	-0.8832	26.88	1.84	-0.750			
0.1727	11053.47	3.9080	3.9080	-0.8883	26.91	1.87	-0.750			
0.1754	11225.91	3.9050	3.9049	-0.8907	26.94	1.90	-0.750			
0.1781	11396.78	3.9020	3.9018	-0.8840	26.97	1.93	-0.750			
