Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0043	-275.20	4.1990	4.1991	0.9041	25.10	-0.16	0.050			
-0.0034	-217.47	4.1980	4.1984	0.8927	25.10	-0.16	0.050			
-0.0025	-160.64	4.1970	4.1971	0.8842	25.11	-0.15	0.050			
-0.0016	-103.68	4.1960	4.1959	0.8838	25.10	-0.16	0.050			
-0.0007	-47.40	4.1950	4.1951	0.8770	25.10	-0.16	0.050			
0.0001	9.07	4.1940	4.1938	0.8717	25.09	-0.17	0.050	0.165	0.659	
0.0010	63.50	4.1930	4.1929	0.8639	25.08	-0.18	0.050			
0.0018	117.64	4.1920	4.1921	0.8594	25.09	-0.17	0.050			
0.0027	172.38	4.1910	4.1911	0.8559	25.08	-0.18	0.050			
0.0035	226.15	4.1900	4.1899	0.8550	25.07	-0.19	0.050			
0.0044	281.02	4.1890	4.1892	0.8523	25.07	-0.19	0.050			
0.0052	335.03	4.1880	4.1878	0.8537	25.06	-0.20	0.050	0.439	0.579	
0.0061	388.47	4.1870	4.1871	0.8529	25.05	-0.21	0.050			
0.0069	442.54	4.1860	4.1859	0.8510	25.03	-0.23	0.050			
0.0077	495.78	4.1850	4.1850	0.8482	25.03	-0.23	0.050			
0.0086	550.23	4.1840	4.1837	0.8499	25.03	-0.23	0.050			
0.0095	604.87	4.1830	4.1831	0.8501	25.02	-0.24	0.050			
0.0103	658.97	4.1820	4.1821	0.8505	25.00	-0.26	0.050			
0.0112	713.64	4.1810	4.1808	0.8544	25.00	-0.26	0.050			
0.0120	768.41	4.1800	4.1802	0.8582	24.97	-0.29	0.050			
0.0129	822.85	4.1790	4.1789	0.8588	24.96	-0.30	0.050			
0.0137	878.36	4.1780	4.1781	0.8634	24.94	-0.32	0.050			
0.0146	933.98	4.1770	4.1770	0.8637	24.93	-0.33	0.050			
0.0155	990.66	4.1760	4.1760	0.8663	24.92	-0.34	0.050			
0.0163	1046.10	4.1750	4.1748	0.8659	24.90	-0.36	0.050			
0.0172	1101.53	4.1740	4.1741	0.8672	24.88	-0.38	0.050			
0.0181	1157.14	4.1730	4.1731	0.8640	24.87	-0.39	0.050			
0.0189	1212.74	4.1720	4.1720	0.8627	24.86	-0.40	0.050			
0.0198	1268.35	4.1710	4.1710	0.8606	24.85	-0.41	0.050			
0.0207	1324.23	4.1700	4.1700	0.8596	24.84	-0.42	0.050			
0.0216	1379.83	4.1690	4.1688	0.8581	24.83	-0.43	0.050			
0.0224	1434.31	4.1680	4.1683	0.8563	24.84	-0.42	0.050			
0.0233	1489.13	4.1670	4.1671	0.8545	24.84	-0.42	0.050			
0.0241	1543.35	4.1660	4.1658	0.8557	24.84	-0.42	0.050			
0.0250	1598.89	4.1650	4.1650	0.8540	24.84	-0.42	0.050			
0.0258	1652.19	4.1640	4.1639	0.8533	24.83	-0.43	0.050	0.165	0.492	
0.0267	1706.63	4.1630	4.1630	0.8544	24.83	-0.43	0.050			
0.0275	1760.18	4.1620	4.1620	0.8525	24.84	-0.42	0.050			
0.0284	1814.78	4.1610	4.1610	0.8507	24.85	-0.41	0.050			
0.0292	1868.41	4.1600	4.1599	0.8502	24.86	-0.40	0.050			
0.0300	1922.62	4.1590	4.1589	0.8512	24.86	-0.40	0.050			
0.0309	1976.81	4.1580	4.1580	0.8528	24.87	-0.39	0.050			
0.0318	2032.07	4.1570	4.1567	0.8553	24.89	-0.37	0.050			
0.0326	2087.47	4.1560	4.1558	0.8558	24.91	-0.35	0.050			
0.0335	2142.19	4.1550	4.1551	0.8551	24.92	-0.34	0.050			
0.0343	2197.17	4.1540	4.1540	0.8568	24.94	-0.32	0.050			
0.0352	2252.60	4.1530	4.1531	0.8564	24.94	-0.32	0.050			
0.0361	2308.19	4.1520	4.1520	0.8578	24.95	-0.31	0.050			
0.0369	2362.59	4.1510	4.1509	0.8613	24.97	-0.29	0.050			
0.0378	2417.34	4.1500	4.1496	0.8637	24.98	-0.28	0.050			
0.0386	2472.05	4.1490	4.1491	0.8637	25.00	-0.26	0.050			
0.0395	2527.22	4.1480	4.1480	0.8643	25.01	-0.25	0.050			
0.0403	2581.76	4.1470	4.1472	0.8668	25.02	-0.24	0.050			
0.0412	2637.44	4.1460	4.1460	0.8676	25.03	-0.23	0.050			
0.0421	2693.37	4.1450	4.1448	0.8667	25.04	-0.22	0.050			
0.0430	2748.98	4.1440	4.1441	0.8682	25.05	-0.21	0.050			
0.0438	2804.53	4.1430	4.1428	0.8709	25.07	-0.19	0.050			
0.0447	2860.89	4.1420	4.1421	0.8718	25.07	-0.19	0.050			
