Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.05	4.1780	4.1781	-0.2284	25.66	0.02	-0.250			
0.0013	81.71	4.1750	4.1747	-0.3358	25.65	0.01	-0.250			
0.0024	155.21	4.1720	4.1719	-0.4278	25.65	0.01	-0.250			
0.0039	249.42	4.1690	4.1693	-0.5056	25.64	-0.00	-0.250			
0.0056	359.30	4.1660	4.1662	-0.5755	25.63	-0.01	-0.250			
0.0075	481.81	4.1630	4.1629	-0.6290	25.62	-0.02	-0.250			
0.0095	608.87	4.1600	4.1601	-0.6610	25.61	-0.03	-0.250			
0.0116	742.62	4.1570	4.1569	-0.6896	25.60	-0.04	-0.250			
0.0137	877.37	4.1540	4.1542	-0.7052	25.59	-0.05	-0.250			
0.0158	1012.26	4.1510	4.1509	-0.7132	25.58	-0.06	-0.250			
0.0180	1153.15	4.1480	4.1479	-0.7230	25.57	-0.07	-0.250			
0.0202	1293.50	4.1450	4.1451	-0.7225	25.56	-0.08	-0.250	0.378	0.530	
0.0224	1432.74	4.1420	4.1423	-0.7301	25.54	-0.10	-0.250			
0.0246	1573.92	4.1390	4.1389	-0.7391	25.52	-0.12	-0.250			
0.0268	1712.80	4.1360	4.1362	-0.7502	25.51	-0.13	-0.250			
0.0290	1858.13	4.1330	4.1332	-0.7568	25.51	-0.13	-0.250			
0.0313	2005.92	4.1300	4.1298	-0.7773	25.50	-0.14	-0.250			
0.0337	2156.84	4.1270	4.1270	-0.7878	25.49	-0.15	-0.250			
0.0362	2313.69	4.1240	4.1236	-0.7950	25.47	-0.17	-0.250			
0.0385	2465.56	4.1210	4.1211	-0.7912	25.46	-0.18	-0.250			
0.0409	2618.19	4.1180	4.1180	-0.7858	25.46	-0.18	-0.250	0.357	0.519	
0.0432	2765.67	4.1150	4.1154	-0.7884	25.45	-0.19	-0.250			
0.0456	2916.33	4.1120	4.1121	-0.7896	25.44	-0.20	-0.250			
0.0479	3068.53	4.1090	4.1088	-0.7920	25.44	-0.20	-0.250			
0.0503	3220.84	4.1060	4.1060	-0.7943	25.44	-0.20	-0.250			
0.0528	3378.57	4.1030	4.1027	-0.8030	25.42	-0.22	-0.250			
0.0552	3530.36	4.1000	4.1001	-0.8074	25.40	-0.24	-0.250			
0.0576	3685.63	4.0970	4.0969	-0.8082	25.39	-0.25	-0.250			
0.0600	3838.58	4.0940	4.0939	-0.8079	25.39	-0.25	-0.250	0.380	0.533	
0.0624	3995.65	4.0910	4.0913	-0.8145	25.39	-0.25	-0.250			
0.0649	4155.94	4.0880	4.0880	-0.8274	25.38	-0.26	-0.250			
0.0674	4314.68	4.0850	4.0847	-0.8290	25.37	-0.27	-0.250			
0.0699	4473.97	4.0820	4.0821	-0.8325	25.36	-0.28	-0.250			
0.0724	4635.51	4.0790	4.0790	-0.8290	25.36	-0.28	-0.250			
0.0750	4797.14	4.0760	4.0761	-0.8271	25.36	-0.28	-0.250			
0.0774	4952.92	4.0730	4.0730	-0.8162	25.35	-0.29	-0.250			
0.0798	5108.21	4.0700	4.0702	-0.8232	25.34	-0.30	-0.250	0.390	0.544	
0.0823	5264.15	4.0670	4.0669	-0.8238	25.32	-0.32	-0.250			
0.0847	5422.97	4.0640	4.0640	-0.8352	25.32	-0.32	-0.250			
0.0873	5584.31	4.0610	4.0612	-0.8472	25.32	-0.32	-0.250			
0.0899	5750.85	4.0580	4.0579	-0.8528	25.32	-0.32	-0.250			
0.0925	5916.99	4.0550	4.0548	-0.8459	25.32	-0.32	-0.250			
0.0950	6079.92	4.0520	4.0520	-0.8363	25.31	-0.33	-0.250			
0.0975	6238.03	4.0490	4.0492	-0.8335	25.31	-0.33	-0.250			
0.0999	6393.81	4.0460	4.0457	-0.8437	25.30	-0.34	-0.250	0.419	0.517	
0.1024	6554.92	4.0430	4.0427	-0.8461	25.29	-0.35	-0.250			
0.1050	6719.54	4.0400	4.0400	-0.8602	25.29	-0.35	-0.250			
0.1077	6890.78	4.0370	4.0371	-0.8682	25.29	-0.35	-0.250			
0.1103	7059.68	4.0340	4.0339	-0.8693	25.29	-0.35	-0.250			
0.1129	7226.03	4.0310	4.0311	-0.8593	25.29	-0.35	-0.250			
0.1154	7387.15	4.0280	4.0279	-0.8562	25.28	-0.36	-0.250			
0.1180	7552.00	4.0250	4.0251	-0.8690	25.28	-0.36	-0.250			
0.1206	7721.09	4.0220	4.0220	-0.8724	25.28	-0.36	-0.250	0.382	0.512	
0.1233	7889.67	4.0190	4.0191	-0.8751	25.29	-0.35	-0.250			
0.1259	8059.58	4.0160	4.0163	-0.8740	25.30	-0.34	-0.250			
