Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	8.72	4.1620	4.1618	-0.0921	24.59	-0.05	-0.750			
0.0005	30.02	4.1590	4.1589	-0.1297	24.59	-0.05	-0.750			
0.0009	58.67	4.1560	4.1559	-0.1672	24.60	-0.04	-0.750			
0.0015	94.83	4.1530	4.1530	-0.2033	24.60	-0.04	-0.750			
0.0022	137.82	4.1500	4.1500	-0.2369	24.60	-0.04	-0.750			
0.0029	187.13	4.1470	4.1470	-0.2708	24.61	-0.03	-0.750			
0.0038	242.13	4.1440	4.1441	-0.3027	24.61	-0.03	-0.750			
0.0047	303.82	4.1410	4.1410	-0.3339	24.61	-0.03	-0.750			
0.0058	370.64	4.1380	4.1379	-0.3651	24.62	-0.02	-0.750			
0.0069	444.21	4.1350	4.1350	-0.3933	24.62	-0.02	-0.750			
0.0082	522.65	4.1320	4.1321	-0.4220	24.63	-0.01	-0.750			
0.0095	607.17	4.1290	4.1290	-0.4488	24.64	-0.00	-0.750			
0.0109	695.90	4.1260	4.1260	-0.4727	24.64	0.00	-0.750			
0.0123	789.48	4.1230	4.1230	-0.4946	24.65	0.01	-0.750			
0.0139	886.82	4.1200	4.1199	-0.5156	24.66	0.02	-0.750			
0.0154	988.68	4.1170	4.1171	-0.5363	24.67	0.03	-0.750			
0.0171	1095.49	4.1140	4.1140	-0.5518	24.67	0.03	-0.750			
0.0188	1203.39	4.1110	4.1109	-0.5656	24.68	0.04	-0.750			
0.0205	1313.63	4.1080	4.1081	-0.5763	24.69	0.05	-0.750	0.444	0.573	
0.0223	1425.20	4.1050	4.1050	-0.5860	24.70	0.06	-0.750			
0.0240	1538.20	4.1020	4.1019	-0.5959	24.71	0.07	-0.750			
0.0258	1653.37	4.0990	4.0990	-0.6053	24.72	0.08	-0.750			
0.0277	1770.34	4.0960	4.0960	-0.6140	24.73	0.09	-0.750			
0.0295	1889.79	4.0930	4.0930	-0.6233	24.74	0.10	-0.750			
0.0314	2010.36	4.0900	4.0900	-0.6293	24.75	0.11	-0.750			
0.0333	2131.65	4.0870	4.0870	-0.6385	24.76	0.12	-0.750			
0.0352	2254.69	4.0840	4.0840	-0.6448	24.77	0.13	-0.750			
0.0372	2379.58	4.0810	4.0809	-0.6501	24.78	0.14	-0.750			
0.0391	2505.20	4.0780	4.0780	-0.6585	24.79	0.15	-0.750	0.430	0.566	
0.0411	2632.96	4.0750	4.0750	-0.6629	24.79	0.15	-0.750			
0.0431	2761.16	4.0720	4.0719	-0.6679	24.80	0.16	-0.750			
0.0451	2889.40	4.0690	4.0690	-0.6744	24.81	0.17	-0.750			
0.0472	3018.26	4.0660	4.0660	-0.6770	24.82	0.18	-0.750			
0.0492	3150.00	4.0630	4.0629	-0.6818	24.83	0.19	-0.750			
0.0513	3281.23	4.0600	4.0600	-0.6852	24.84	0.20	-0.750			
0.0533	3411.51	4.0570	4.0571	-0.6933	24.86	0.22	-0.750			
0.0554	3545.87	4.0540	4.0540	-0.7017	24.87	0.23	-0.750			
0.0575	3681.27	4.0510	4.0509	-0.7068	24.88	0.24	-0.750			
0.0597	3818.14	4.0480	4.0481	-0.7109	24.90	0.26	-0.750	0.424	0.549	
0.0618	3956.64	4.0450	4.0450	-0.7188	24.91	0.27	-0.750			
0.0640	4094.97	4.0420	4.0420	-0.7226	24.92	0.28	-0.750			
0.0661	4233.26	4.0390	4.0390	-0.7239	24.93	0.29	-0.750			
0.0683	4371.35	4.0360	4.0360	-0.7267	24.94	0.30	-0.750			
0.0705	4511.51	4.0330	4.0330	-0.7359	24.95	0.31	-0.750			
0.0727	4653.22	4.0300	4.0301	-0.7436	24.96	0.32	-0.750			
0.0750	4797.60	4.0270	4.0270	-0.7486	24.97	0.33	-0.750			
0.0772	4941.86	4.0240	4.0240	-0.7564	24.98	0.34	-0.750			
0.0795	5088.22	4.0210	4.0210	-0.7604	24.99	0.35	-0.750	0.433	0.539	
0.0818	5235.21	4.0180	4.0180	-0.7633	25.00	0.36	-0.750			
0.0841	5381.69	4.0150	4.0150	-0.7650	25.01	0.37	-0.750			
0.0864	5528.31	4.0120	4.0119	-0.7653	25.03	0.39	-0.750			
0.0887	5675.33	4.0090	4.0090	-0.7686	25.04	0.40	-0.750			
0.0910	5823.04	4.0060	4.0060	-0.7749	25.05	0.41	-0.750			
0.0933	5971.45	4.0030	4.0030	-0.7795	25.07	0.43	-0.750			
0.0957	6123.15	4.0000	4.0000	-0.7860	25.08	0.44	-0.750			
0.0980	6274.93	3.9970	3.9970	-0.7897	25.09	0.45	-0.750			
0.1004	6427.12	3.9940	3.9941	-0.7903	25.11	0.47	-0.750	0.418	0.528	
0.1028	6579.56	3.9910	3.9910	-0.7953	25.12	0.48	-0.750			
0.1052	6731.86	3.9880	3.9880	-0.7975	25.14	0.50	-0.750			
0.1076	6884.00	3.9850	3.9850	-0.7989	25.15	0.51	-0.750			
0.1100	7037.72	3.9820	3.9821	-0.8031	25.17	0.53	-0.750			
0.1124	7193.19	3.9790	3.9790	-0.8120	25.19	0.55	-0.750			
0.1148	7350.13	3.9760	3.9759	-0.8156	25.20	0.56	-0.750			
0.1173	7507.62	3.9730	3.9730	-0.8199	25.22	0.58	-0.750			
0.1198	7665.46	3.9700	3.9700	-0.8188	25.24	0.60	-0.750	0.425	0.521	
0.1222	7823.57	3.9670	3.9670	-0.8219	25.26	0.62	-0.750			
