Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0385	2462.73	4.1980	4.1981	0.7750	26.15	1.13	0.500			
0.0408	2610.68	4.1950	4.1950	0.7740	26.15	1.13	0.500			
0.0431	2758.92	4.1920	4.1921	0.7846	26.16	1.14	0.500			
0.0455	2912.11	4.1890	4.1889	0.7974	26.16	1.14	0.500			
0.0479	3065.76	4.1860	4.1860	0.8085	26.17	1.15	0.500			
0.0504	3224.04	4.1830	4.1830	0.8178	26.18	1.16	0.500			
0.0528	3382.27	4.1800	4.1801	0.8236	26.19	1.17	0.500			
0.0554	3543.12	4.1770	4.1770	0.8250	26.20	1.18	0.500			
0.0578	3701.16	4.1740	4.1741	0.8232	26.20	1.18	0.500			
0.0603	3859.00	4.1710	4.1710	0.8168	26.20	1.18	0.500			
0.0628	4016.61	4.1680	4.1678	0.8094	26.20	1.18	0.500			
0.0652	4170.51	4.1650	4.1650	0.8059	26.21	1.19	0.500			
0.0676	4323.98	4.1620	4.1621	0.8070	26.22	1.20	0.500			
0.0700	4477.99	4.1590	4.1590	0.8097	26.23	1.21	0.500			
0.0724	4633.53	4.1560	4.1560	0.8058	26.23	1.21	0.500			
0.0748	4787.76	4.1530	4.1530	0.8126	26.23	1.21	0.500			
0.0773	4945.03	4.1500	4.1501	0.8225	26.23	1.21	0.500			
0.0797	5102.73	4.1470	4.1469	0.8313	26.23	1.21	0.500			
0.0822	5261.50	4.1440	4.1440	0.8356	26.24	1.22	0.500			
0.0848	5424.81	4.1410	4.1411	0.8387	26.24	1.22	0.500			
0.0873	5588.76	4.1380	4.1377	0.8395	26.25	1.23	0.500			
0.0899	5751.85	4.1350	4.1353	0.8398	26.26	1.24	0.500			
0.0924	5911.20	4.1320	4.1320	0.8335	26.27	1.25	0.500			
0.0949	6070.63	4.1290	4.1290	0.8290	26.28	1.26	0.500			
0.0973	6227.67	4.1260	4.1261	0.8314	26.28	1.26	0.500			
0.0998	6384.13	4.1230	4.1229	0.8345	26.28	1.26	0.500			
0.1023	6546.25	4.1200	4.1199	0.8427	26.28	1.26	0.500			
0.1048	6709.78	4.1170	4.1171	0.8472	26.28	1.26	0.500			
0.1074	6871.67	4.1140	4.1141	0.8507	26.28	1.26	0.500			
0.1100	7037.88	4.1110	4.1111	0.8546	26.28	1.26	0.500			
0.1126	7206.34	4.1080	4.1077	0.8424	26.28	1.26	0.500			
0.1150	7362.26	4.1050	4.1051	0.8418	26.28	1.26	0.500			
0.1176	7524.15	4.1020	4.1021	0.8449	26.29	1.27	0.500			
0.1201	7685.42	4.0990	4.0991	0.8503	26.29	1.27	0.500			
0.1226	7848.70	4.0960	4.0960	0.8553	26.29	1.27	0.500			
0.1252	8013.67	4.0930	4.0931	0.8547	26.29	1.27	0.500			
0.1278	8181.84	4.0900	4.0900	0.8560	26.29	1.27	0.500			
0.1305	8349.14	4.0870	4.0871	0.8631	26.29	1.27	0.500			
0.1329	8507.65	4.0840	4.0842	0.8582	26.29	1.27	0.500			
0.1355	8672.81	4.0810	4.0810	0.8621	26.28	1.26	0.500			
0.1381	8837.71	4.0780	4.0778	0.8643	26.28	1.26	0.500			
0.1407	9003.68	4.0750	4.0751	0.8721	26.28	1.26	0.500			
0.1433	9173.92	4.0720	4.0722	0.8851	26.27	1.25	0.500			
0.1460	9345.72	4.0690	4.0687	0.8790	26.27	1.25	0.500			
0.1487	9514.08	4.0660	4.0661	0.8722	26.27	1.25	0.500			
0.1512	9679.74	4.0630	4.0631	0.8857	26.26	1.24	0.500			
0.1539	9852.34	4.0600	4.0599	0.8874	26.26	1.24	0.500			
0.1565	10019.05	4.0570	4.0569	0.8904	26.26	1.24	0.500			
0.1593	10192.53	4.0540	4.0542	0.8979	26.25	1.23	0.500			
0.1621	10371.83	4.0510	4.0509	0.8957	26.25	1.23	0.500			
0.1647	10543.63	4.0480	4.0481	0.8994	26.25	1.23	0.500			
0.1674	10712.25	4.0450	4.0451	0.8971	26.24	1.22	0.500			
0.1701	10883.68	4.0420	4.0422	0.8870	26.24	1.22	0.500			
0.1727	11055.72	4.0390	4.0389	0.8960	26.24	1.22	0.500			
0.1754	11224.82	4.0360	4.0362	0.8966	26.23	1.21	0.500			
0.1781	11398.67	4.0330	4.0331	0.9092	26.23	1.21	0.500			
0.1809	11575.60	4.0300	4.0301	0.9197	26.23	1.21	0.500			
0.1836	11748.41	4.0270	4.0270	0.9123	26.23	1.21	0.500			
0.1864	11927.80	4.0240	4.0240	0.9138	26.23	1.21	0.500			
