Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	4.90	4.1800	4.1800	-0.1435	25.99	0.01	-0.250			
0.0006	41.57	4.1770	4.1769	-0.2419	25.99	0.01	-0.250			
0.0016	100.50	4.1740	4.1740	-0.3350	25.98	-0.00	-0.250			
0.0027	174.19	4.1710	4.1708	-0.4072	25.97	-0.01	-0.250			
0.0041	259.22	4.1680	4.1681	-0.4757	25.95	-0.03	-0.250			
0.0057	361.99	4.1650	4.1650	-0.5299	25.94	-0.04	-0.250			
0.0074	473.05	4.1620	4.1620	-0.5746	25.93	-0.05	-0.250			
0.0092	588.86	4.1590	4.1591	-0.6028	25.92	-0.06	-0.250			
0.0111	707.99	4.1560	4.1561	-0.6205	25.91	-0.07	-0.250			
0.0130	834.99	4.1530	4.1530	-0.6309	25.90	-0.08	-0.250			
0.0149	955.16	4.1500	4.1502	-0.6276	25.88	-0.10	-0.250			
0.0168	1073.17	4.1470	4.1471	-0.6362	25.87	-0.11	-0.250			
0.0187	1197.61	4.1440	4.1440	-0.6466	25.86	-0.12	-0.250			
0.0206	1320.07	4.1410	4.1408	-0.6506	25.85	-0.13	-0.250	0.320	0.507	
0.0226	1446.95	4.1380	4.1380	-0.6619	25.85	-0.13	-0.250			
0.0246	1575.11	4.1350	4.1352	-0.6739	25.83	-0.15	-0.250			
0.0267	1708.94	4.1320	4.1318	-0.6753	25.81	-0.17	-0.250			
0.0287	1838.07	4.1290	4.1291	-0.6745	25.79	-0.19	-0.250			
0.0307	1964.83	4.1260	4.1261	-0.6792	25.78	-0.20	-0.250			
0.0327	2095.08	4.1230	4.1227	-0.6919	25.76	-0.22	-0.250			
0.0348	2229.40	4.1200	4.1198	-0.6975	25.75	-0.23	-0.250			
0.0369	2364.63	4.1170	4.1170	-0.7041	25.73	-0.25	-0.250			
0.0391	2503.60	4.1140	4.1141	-0.7052	25.72	-0.26	-0.250	0.446	0.535	
0.0413	2640.18	4.1110	4.1113	-0.7085	25.71	-0.27	-0.250			
0.0433	2773.69	4.1080	4.1081	-0.7112	25.70	-0.28	-0.250			
0.0454	2908.02	4.1050	4.1049	-0.7130	25.69	-0.29	-0.250			
0.0476	3044.99	4.1020	4.1020	-0.7213	25.68	-0.30	-0.250			
0.0498	3187.92	4.0990	4.0989	-0.7293	25.67	-0.31	-0.250			
0.0520	3328.03	4.0960	4.0961	-0.7368	25.67	-0.31	-0.250			
0.0542	3470.22	4.0930	4.0930	-0.7366	25.65	-0.33	-0.250			
0.0564	3611.53	4.0900	4.0899	-0.7370	25.64	-0.34	-0.250			
0.0586	3751.93	4.0870	4.0868	-0.7362	25.63	-0.35	-0.250			
0.0609	3894.90	4.0840	4.0839	-0.7413	25.63	-0.35	-0.250	0.428	0.490	
0.0631	4037.47	4.0810	4.0811	-0.7479	25.62	-0.36	-0.250			
0.0653	4182.00	4.0780	4.0782	-0.7531	25.62	-0.36	-0.250			
0.0676	4325.47	4.0750	4.0748	-0.7618	25.61	-0.37	-0.250			
0.0699	4473.50	4.0720	4.0721	-0.7569	25.61	-0.37	-0.250			
0.0722	4620.45	4.0690	4.0689	-0.7648	25.60	-0.38	-0.250			
0.0745	4767.13	4.0660	4.0662	-0.7719	25.59	-0.39	-0.250			
