Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.97	4.1700	4.1699	-0.1374	24.81	0.01	-0.250			
0.0008	49.87	4.1670	4.1669	-0.2513	24.81	0.01	-0.250			
0.0017	107.85	4.1640	4.1640	-0.3406	24.80	0.00	-0.250			
0.0029	184.02	4.1610	4.1609	-0.4176	24.80	0.00	-0.250			
0.0043	273.49	4.1580	4.1581	-0.4792	24.80	-0.00	-0.250			
0.0059	378.67	4.1550	4.1550	-0.5372	24.79	-0.01	-0.250			
0.0076	488.99	4.1520	4.1521	-0.5698	24.79	-0.01	-0.250			
0.0094	603.90	4.1490	4.1491	-0.5966	24.78	-0.02	-0.250			
0.0113	721.65	4.1460	4.1460	-0.6146	24.77	-0.03	-0.250			
0.0132	841.65	4.1430	4.1430	-0.6269	24.76	-0.04	-0.250			
0.0151	963.26	4.1400	4.1399	-0.6363	24.76	-0.04	-0.250			
0.0170	1086.91	4.1370	4.1371	-0.6449	24.74	-0.06	-0.250			
0.0189	1212.34	4.1340	4.1340	-0.6561	24.73	-0.07	-0.250			
0.0209	1338.92	4.1310	4.1310	-0.6633	24.72	-0.08	-0.250	0.424	0.541	
0.0229	1466.39	4.1280	4.1280	-0.6677	24.72	-0.08	-0.250			
0.0249	1596.13	4.1250	4.1250	-0.6767	24.72	-0.08	-0.250			
0.0270	1726.43	4.1220	4.1220	-0.6835	24.71	-0.09	-0.250			
0.0290	1858.91	4.1190	4.1190	-0.6897	24.70	-0.10	-0.250			
0.0311	1991.93	4.1160	4.1160	-0.6959	24.69	-0.11	-0.250			
0.0332	2125.34	4.1130	4.1130	-0.7011	24.69	-0.11	-0.250			
0.0353	2261.14	4.1100	4.1100	-0.7078	24.70	-0.10	-0.250			
0.0375	2397.68	4.1070	4.1070	-0.7140	24.70	-0.10	-0.250			
0.0396	2535.56	4.1040	4.1040	-0.7183	24.69	-0.11	-0.250	0.442	0.551	
0.0418	2673.94	4.1010	4.1010	-0.7229	24.69	-0.11	-0.250			
0.0440	2813.82	4.0980	4.0981	-0.7267	24.70	-0.10	-0.250			
