Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.75	4.1730	4.1728	-0.0775	24.58	-0.00	-0.250			
0.0005	32.94	4.1700	4.1703	-0.1956	24.58	0.00	-0.250			
0.0013	84.81	4.1670	4.1668	-0.3001	24.58	0.00	-0.250			
0.0024	151.62	4.1640	4.1639	-0.3797	24.58	0.00	-0.250			
0.0036	232.52	4.1610	4.1610	-0.4534	24.59	0.01	-0.250			
0.0052	333.48	4.1580	4.1581	-0.5194	24.59	0.01	-0.250			
0.0069	441.91	4.1550	4.1548	-0.5650	24.59	0.01	-0.250			
0.0087	558.38	4.1520	4.1519	-0.5990	24.59	0.01	-0.250			
0.0106	678.58	4.1490	4.1493	-0.6191	24.59	0.01	-0.250			
0.0125	800.87	4.1460	4.1460	-0.6280	24.60	0.02	-0.250			
0.0144	922.99	4.1430	4.1429	-0.6329	24.60	0.02	-0.250			
0.0163	1042.27	4.1400	4.1400	-0.6345	24.61	0.03	-0.250			
0.0182	1164.33	4.1370	4.1368	-0.6445	24.61	0.03	-0.250			
0.0201	1289.11	4.1340	4.1342	-0.6511	24.62	0.04	-0.250	0.403	0.508	
0.0221	1417.58	4.1310	4.1310	-0.6529	24.62	0.04	-0.250			
0.0241	1543.63	4.1280	4.1281	-0.6624	24.63	0.05	-0.250			
0.0261	1668.40	4.1250	4.1251	-0.6688	24.63	0.05	-0.250			
0.0281	1800.00	4.1220	4.1218	-0.6730	24.64	0.06	-0.250			
0.0301	1927.79	4.1190	4.1191	-0.6821	24.65	0.07	-0.250			
0.0322	2059.53	4.1160	4.1161	-0.6937	24.66	0.08	-0.250			
0.0343	2194.13	4.1130	4.1129	-0.7094	24.66	0.08	-0.250			
0.0365	2333.57	4.1100	4.1099	-0.7218	24.67	0.09	-0.250			
0.0386	2471.48	4.1070	4.1071	-0.7265	24.68	0.10	-0.250			
0.0408	2612.84	4.1040	4.1041	-0.7259	24.69	0.11	-0.250	0.424	0.563	
0.0431	2756.42	4.1010	4.1010	-0.7280	24.70	0.12	-0.250			
0.0452	2893.52	4.0980	4.0980	-0.7287	24.71	0.13	-0.250			
0.0474	3032.68	4.0950	4.0947	-0.7270	24.72	0.14	-0.250			
0.0496	3171.32	4.0920	4.0919	-0.7277	24.73	0.15	-0.250			
0.0517	3311.11	4.0890	4.0892	-0.7333	24.73	0.15	-0.250			
0.0539	3452.69	4.0860	4.0860	-0.7347	24.74	0.16	-0.250			
0.0561	3593.40	4.0830	4.0829	-0.7462	24.75	0.17	-0.250			
0.0584	3738.56	4.0800	4.0800	-0.7484	24.77	0.19	-0.250			
0.0607	3884.49	4.0770	4.0769	-0.7531	24.77	0.19	-0.250	0.385	0.538	
0.0630	4030.30	4.0740	4.0740	-0.7606	24.78	0.20	-0.250			
0.0652	4175.68	4.0710	4.0710	-0.7717	24.79	0.21	-0.250			
0.0676	4324.11	4.0680	4.0680	-0.7767	24.79	0.21	-0.250			
0.0699	4474.36	4.0650	4.0649	-0.7788	24.81	0.23	-0.250			
0.0722	4623.38	4.0620	4.0622	-0.7841	24.82	0.24	-0.250			
0.0747	4777.83	4.0590	4.0590	-0.7889	24.82	0.24	-0.250			
0.0770	4929.32	4.0560	4.0559	-0.7835	24.83	0.25	-0.250			
0.0794	5080.12	4.0530	4.0530	-0.7767	24.84	0.26	-0.250	0.377	0.494	
0.0817	5227.10	4.0500	4.0500	-0.7774	24.85	0.27	-0.250			
0.0840	5376.59	4.0470	4.0468	-0.7797	24.86	0.28	-0.250			
0.0863	5525.15	4.0440	4.0440	-0.7844	24.87	0.29	-0.250			
0.0887	5674.31	4.0410	4.0411	-0.7919	24.88	0.30	-0.250			
0.0911	5827.41	4.0380	4.0380	-0.8103	24.89	0.31	-0.250			
0.0935	5986.34	4.0350	4.0349	-0.8085	24.90	0.32	-0.250			
0.0960	6142.77	4.0320	4.0318	-0.8223	24.91	0.33	-0.250			
0.0985	6301.30	4.0290	4.0290	-0.8324	24.92	0.34	-0.250			
0.1010	6462.36	4.0260	4.0258	-0.8393	24.92	0.34	-0.250	0.407	0.519	
0.1035	6624.41	4.0230	4.0230	-0.8404	24.93	0.35	-0.250			
0.1060	6786.43	4.0200	4.0201	-0.8313	24.94	0.36	-0.250			
0.1086	6948.76	4.0170	4.0170	-0.8268	24.95	0.37	-0.250			
0.1110	7106.70	4.0140	4.0141	-0.8392	24.96	0.38	-0.250			
0.1135	7261.65	4.0110	4.0109	-0.8388	24.97	0.39	-0.250			
0.1160	7423.64	4.0080	4.0079	-0.8425	24.98	0.40	-0.250			
0.1186	7588.76	4.0050	4.0053	-0.8466	24.98	0.40	-0.250			
0.1212	7754.10	4.0020	4.0021	-0.8589	24.99	0.41	-0.250	0.388	0.515	
0.1238	7920.03	3.9990	3.9990	-0.8622	25.00	0.42	-0.250			
0.1263	8085.28	3.9960	3.9956	-0.8566	25.01	0.43	-0.250			
0.1289	8246.44	3.9930	3.9931	-0.8635	25.02	0.44	-0.250			
0.1315	8414.63	3.9900	3.9902	-0.8653	25.03	0.45	-0.250			
0.1341	8583.18	3.9870	3.9868	-0.8736	25.04	0.46	-0.250			
0.1367	8749.92	3.9840	3.9841	-0.8774	25.05	0.47	-0.250			
0.1394	8918.68	3.9810	3.9810	-0.8791	25.06	0.48	-0.250	0.338	0.500	
0.1421	9091.36	3.9780	3.9780	-0.8912	25.06	0.48	-0.250			
0.1447	9261.06	3.9750	3.9751	-0.8968	25.07	0.49	-0.250			
0.1474	9433.31	3.9720	3.9719	-0.8920	25.08	0.50	-0.250			
0.1501	9607.43	3.9690	3.9690	-0.9014	25.09	0.51	-0.250			
