Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0064	408.59	4.1990	4.1967	1.4736	25.36	-0.62	0.082			
0.0102	655.52	4.1960	4.1930	1.3349	25.41	-0.57	0.082			
0.0145	928.98	4.1930	4.1902	1.4093	25.47	-0.51	0.082			
0.0185	1185.76	4.1900	4.1977	1.3270	25.47	-0.51	0.250	0.382	0.479	
0.0224	1432.70	4.1870	4.1926	1.2883	25.46	-0.52	0.250			
0.0275	1756.92	4.1840	4.1858	1.2246	25.46	-0.52	0.250	0.401	0.478	
0.0318	2037.76	4.1810	4.1799	1.0643	25.46	-0.52	0.250			
0.0333	2128.16	4.1780	4.1780	0.7490	25.46	-0.52	0.250			
0.0355	2272.11	4.1750	4.1750	0.7498	25.46	-0.52	0.250			
0.0378	2416.68	4.1720	4.1720	0.7496	25.46	-0.52	0.250			
0.0400	2560.37	4.1690	4.1690	0.7504	25.46	-0.52	0.250			
0.0423	2704.17	4.1660	4.1660	0.7501	25.46	-0.52	0.250			
0.0445	2848.52	4.1630	4.1630	0.7535	25.46	-0.52	0.250			
0.0468	2993.46	4.1600	4.1600	0.7545	25.46	-0.52	0.250	0.380	0.473	
0.0490	3138.19	4.1570	4.1571	0.7564	25.46	-0.52	0.250			
0.0513	3283.88	4.1540	4.1541	0.7572	25.46	-0.52	0.250			
0.0536	3429.72	4.1510	4.1510	0.7587	25.46	-0.52	0.250			
0.0559	3574.76	4.1480	4.1480	0.7612	25.46	-0.52	0.250			
0.0581	3721.59	4.1450	4.1450	0.7639	25.45	-0.53	0.250			
0.0604	3868.29	4.1420	4.1420	0.7657	25.44	-0.54	0.250			
0.0627	4015.48	4.1390	4.1391	0.7684	25.43	-0.55	0.250			
0.0650	4163.01	4.1360	4.1360	0.7720	25.42	-0.56	0.250			
0.0674	4311.87	4.1330	4.1330	0.7733	25.42	-0.56	0.250	0.364	0.475	
0.0697	4460.14	4.1300	4.1300	0.7762	25.42	-0.56	0.250			
0.0720	4608.91	4.1270	4.1270	0.7816	25.42	-0.56	0.250			
0.0744	4759.79	4.1240	4.1239	0.7847	25.42	-0.56	0.250			
0.0767	4911.59	4.1210	4.1210	0.7856	25.42	-0.56	0.250			
0.0791	5062.67	4.1180	4.1180	0.7869	25.42	-0.56	0.250			
0.0815	5213.06	4.1150	4.1150	0.7898	25.42	-0.56	0.250			
0.0838	5364.84	4.1120	4.1119	0.7923	25.41	-0.57	0.250			
0.0862	5516.86	4.1090	4.1090	0.7956	25.41	-0.57	0.250	0.350	0.466	
0.0886	5669.55	4.1060	4.1061	0.7992	25.40	-0.58	0.250			
0.0910	5824.20	4.1030	4.1030	0.8054	25.38	-0.60	0.250			
0.0934	5979.35	4.1000	4.1000	0.8076	25.36	-0.62	0.250			
0.0959	6134.66	4.0970	4.0970	0.8108	25.34	-0.64	0.250			
0.0983	6290.66	4.0940	4.0940	0.8125	25.32	-0.66	0.250			
0.1007	6446.83	4.0910	4.0910	0.8157	25.31	-0.67	0.250			
0.1032	6603.65	4.0880	4.0880	0.8182	25.29	-0.69	0.250			
0.1056	6761.01	4.0850	4.0850	0.8237	25.27	-0.71	0.250			
0.1081	6918.93	4.0820	4.0820	0.8276	25.25	-0.73	0.250	0.383	0.468	
0.1106	7078.87	4.0790	4.0790	0.8301	25.24	-0.74	0.250			
0.1131	7238.47	4.0760	4.0761	0.8356	25.25	-0.73	0.250			
0.1156	7399.80	4.0730	4.0730	0.8378	25.26	-0.72	0.250			
0.1181	7560.37	4.0700	4.0700	0.8418	25.26	-0.72	0.250			
0.1207	7722.31	4.0670	4.0670	0.8462	25.26	-0.72	0.250			
0.1232	7885.44	4.0640	4.0639	0.8498	25.26	-0.72	0.250			
0.1258	8049.02	4.0610	4.0610	0.8520	25.26	-0.72	0.250			
0.1283	8213.56	4.0580	4.0580	0.8551	25.26	-0.72	0.250	0.439	0.480	
0.1309	8377.59	4.0550	4.0550	0.8567	25.26	-0.72	0.250			
0.1335	8542.24	4.0520	4.0520	0.8605	25.27	-0.71	0.250			
0.1361	8707.36	4.0490	4.0490	0.8632	25.28	-0.70	0.250			
0.1386	8873.41	4.0460	4.0461	0.8696	25.28	-0.70	0.250			
0.1413	9040.95	4.0430	4.0430	0.8735	25.28	-0.70	0.250			
0.1439	9209.39	4.0400	4.0400	0.8780	25.28	-0.70	0.250			
0.1465	9378.49	4.0370	4.0370	0.8812	25.29	-0.69	0.250	0.401	0.475	
0.1492	9548.71	4.0340	4.0339	0.8842	25.30	-0.68	0.250			
0.1518	9718.16	4.0310	4.0310	0.8873	25.30	-0.68	0.250			
0.1545	9888.79	4.0280	4.0281	0.8896	25.31	-0.67	0.250			
0.1572	10059.23	4.0250	4.0250	0.8887	25.32	-0.66	0.250			
0.1598	10228.96	4.0220	4.0220	0.8960	25.34	-0.64	0.250			
0.1625	10401.08	4.0190	4.0189	0.9020	25.35	-0.63	0.250			
0.1653	10576.50	4.0160	4.0159	0.9077	25.36	-0.62	0.250			
