Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0486	3109.85	4.1970	4.1980	0.9248	30.57	4.61	0.750			
0.0512	3277.76	4.1940	4.1945	0.8484	30.58	4.62	0.750			
0.0536	3429.02	4.1910	4.1911	0.7976	30.59	4.63	0.750			
0.0558	3573.47	4.1880	4.1879	0.7600	30.60	4.64	0.750			
0.0579	3707.25	4.1850	4.1851	0.7250	30.60	4.64	0.750			
0.0601	3846.72	4.1820	4.1821	0.7385	30.61	4.65	0.750			
0.0624	3990.64	4.1790	4.1790	0.7518	30.62	4.66	0.750			
0.0646	4137.18	4.1760	4.1760	0.7552	30.63	4.67	0.750	0.321	0.420	
0.0669	4284.50	4.1730	4.1731	0.7602	30.64	4.68	0.750			
0.0692	4431.15	4.1700	4.1701	0.7606	30.65	4.69	0.750			
0.0715	4578.23	4.1670	4.1669	0.7596	30.66	4.70	0.750			
0.0738	4721.63	4.1640	4.1640	0.7487	30.65	4.69	0.750			
0.0760	4866.14	4.1610	4.1610	0.7431	30.64	4.68	0.750			
0.0782	5007.46	4.1580	4.1581	0.7458	30.63	4.67	0.750			
0.0805	5148.81	4.1550	4.1551	0.7568	30.63	4.67	0.750			
0.0827	5293.51	4.1520	4.1519	0.7604	30.62	4.66	0.750			
0.0850	5440.49	4.1490	4.1491	0.7654	30.61	4.65	0.750	0.324	0.419	
0.0873	5589.06	4.1460	4.1462	0.7751	30.61	4.65	0.750			
0.0897	5740.29	4.1430	4.1431	0.7760	30.61	4.65	0.750			
0.0920	5891.00	4.1400	4.1400	0.7794	30.61	4.65	0.750			
0.0943	6036.80	4.1370	4.1370	0.7727	30.61	4.65	0.750			
0.0967	6185.81	4.1340	4.1338	0.7709	30.61	4.65	0.750			
0.0990	6334.77	4.1310	4.1311	0.7772	30.60	4.64	0.750			
0.1013	6484.07	4.1280	4.1281	0.7763	30.60	4.64	0.750			
0.1036	6633.09	4.1250	4.1250	0.7813	30.59	4.63	0.750	0.354	0.412	
0.1060	6782.75	4.1220	4.1222	0.7877	30.59	4.63	0.750			
0.1083	6933.93	4.1190	4.1189	0.7931	30.58	4.62	0.750			
0.1108	7088.01	4.1160	4.1160	0.8012	30.58	4.62	0.750			
0.1132	7244.90	4.1130	4.1130	0.8009	30.58	4.62	0.750			
0.1156	7399.23	4.1100	4.1100	0.7962	30.57	4.61	0.750			
0.1180	7553.87	4.1070	4.1071	0.7954	30.57	4.61	0.750			
0.1203	7701.62	4.1040	4.1041	0.8012	30.57	4.61	0.750			
0.1227	7853.60	4.1010	4.1010	0.8133	30.57	4.61	0.750			
0.1252	8013.01	4.0980	4.0979	0.8124	30.57	4.61	0.750	0.340	0.407	
0.1276	8169.06	4.0950	4.0951	0.8226	30.57	4.61	0.750			
0.1302	8331.61	4.0920	4.0921	0.8372	30.58	4.62	0.750			
0.1327	8493.58	4.0890	4.0891	0.8411	30.58	4.62	0.750			
0.1352	8654.12	4.0860	4.0859	0.8330	30.58	4.62	0.750			
0.1377	8813.66	4.0830	4.0831	0.8233	30.59	4.63	0.750			
0.1402	8970.37	4.0800	4.0801	0.8305	30.59	4.63	0.750			
0.1427	9131.59	4.0770	4.0771	0.8385	30.59	4.63	0.750			
0.1452	9291.02	4.0740	4.0741	0.8404	30.60	4.64	0.750	0.331	0.413	
0.1477	9451.79	4.0710	4.0713	0.8488	30.60	4.64	0.750			
0.1503	9617.53	4.0680	4.0680	0.8564	30.59	4.63	0.750			
0.1529	9785.62	4.0650	4.0649	0.8680	30.58	4.62	0.750			
0.1555	9952.78	4.0620	4.0621	0.8569	30.57	4.61	0.750			
0.1581	10118.21	4.0590	4.0589	0.8640	30.56	4.60	0.750			
0.1607	10283.97	4.0560	4.0561	0.8644	30.56	4.60	0.750			
0.1633	10448.86	4.0530	4.0528	0.8604	30.56	4.60	0.750	0.358	0.410	
0.1658	10613.76	4.0500	4.0502	0.8619	30.55	4.59	0.750			
0.1684	10780.08	4.0470	4.0470	0.8658	30.55	4.59	0.750			
0.1710	10945.07	4.0440	4.0440	0.8673	30.55	4.59	0.750			
0.1736	11112.10	4.0410	4.0411	0.8611	30.55	4.59	0.750			
0.1762	11279.08	4.0380	4.0379	0.8749	30.55	4.59	0.750			
0.1789	11447.18	4.0350	4.0352	0.8834	30.56	4.60	0.750			
0.1815	11618.41	4.0320	4.0320	0.8914	30.56	4.60	0.750			
0.1842	11791.11	4.0290	4.0288	0.8939	30.56	4.60	0.750	0.327	0.414	
0.1869	11963.83	4.0260	4.0259	0.8962	30.56	4.60	0.750			
0.1896	12134.98	4.0230	4.0232	0.9010	30.56	4.60	0.750			
0.1923	12309.00	4.0200	4.0200	0.9020	30.55	4.59	0.750			
0.1951	12484.51	4.0170	4.0168	0.8934	30.55	4.59	0.750			
0.1977	12652.02	4.0140	4.0141	0.8957	30.55	4.59	0.750			
0.2004	12823.06	4.0110	4.0111	0.8961	30.56	4.60	0.750			
0.2030	12994.05	4.0080	4.0079	0.9046	30.56	4.60	0.750			
0.2057	13167.67	4.0050	4.0052	0.9069	30.56	4.60	0.750	0.357	0.418	
0.2085	13342.42	4.0020	4.0021	0.9125	30.57	4.61	0.750			
0.2113	13525.02	3.9990	3.9989	0.9182	30.57	4.61	0.750			
0.2141	13702.80	3.9960	3.9960	0.9092	30.57	4.61	0.750			
0.2167	13870.86	3.9930	3.9931	0.9027	30.57	4.61	0.750			
0.2194	14040.76	3.9900	3.9901	0.9203	30.57	4.61	0.750			
0.2221	14214.60	3.9870	3.9870	0.9237	30.57	4.61	0.750			
0.2249	14396.49	3.9840	3.9841	0.9295	30.57	4.61	0.750	0.324	0.402	
0.2278	14578.34	3.9810	3.9812	0.9440	30.57	4.61	0.750			
0.2307	14762.62	3.9780	3.9782	0.9522	30.57	4.61	0.750			
0.2336	14949.28	3.9750	3.9747	0.9457	30.57	4.61	0.750			
0.2364	15128.34	3.9720	3.9719	0.9245	30.57	4.61	0.750			
0.2391	15301.29	3.9690	3.9692	0.9270	30.57	4.61	0.750			
0.2419	15479.08	3.9660	3.9662	0.9360	30.57	4.61	0.750			
0.2447	15659.93	3.9630	3.9628	0.9346	30.57	4.61	0.750	0.354	0.407	
0.2475	15841.33	3.9600	3.9600	0.9409	30.57	4.61	0.750			
0.2503	16021.66	3.9570	3.9571	0.9442	30.58	4.62	0.750			
0.2532	16206.74	3.9540	3.9541	0.9440	30.58	4.62	0.750			
0.2560	16386.15	3.9510	3.9510	0.9434	30.59	4.63	0.750			
0.2588	16564.76	3.9480	3.9479	0.9454	30.59	4.63	0.750			
0.2617	16749.01	3.9450	3.9449	0.9433	30.59	4.63	0.750			
0.2645	16930.73	3.9420	3.9421	0.9523	30.59	4.63	0.750	0.326	0.418	
0.2674	17114.55	3.9390	3.9393	0.9623	30.60	4.64	0.750			
0.2703	17297.97	3.9360	3.9361	0.9699	30.60	4.64	0.750			
0.2733	17489.15	3.9330	3.9330	0.9694	30.60	4.64	0.750			
0.2761	17670.37	3.9300	3.9301	0.9630	30.60	4.64	0.750			
0.2790	17858.08	3.9270	3.9272	0.9757	30.61	4.65	0.750			
0.2820	18050.67	3.9240	3.9239	0.9664	30.61	4.65	0.750			
0.2849	18235.75	3.9210	3.9209	0.9602	30.61	4.65	0.750	0.363	0.413	
0.2878	18418.32	3.9180	3.9182	0.9565	30.61	4.65	0.750			
0.2906	18598.15	3.9150	3.9151	0.9645	30.62	4.66	0.750			
0.2935	18786.11	3.9120	3.9119	0.9715	30.62	4.66	0.750			
0.2964	18967.87	3.9090	3.9088	0.9813	30.62	4.66	0.750			
0.2994	19160.97	3.9060	3.9062	0.9929	30.62	4.66	0.750			
0.3024	19355.97	3.9030	3.9030	1.0053	30.62	4.66	0.750			
0.3055	19551.74	3.9000	3.9001	1.0083	30.61	4.65	0.750	0.334	0.415	
0.3085	19743.40	3.8970	3.8968	1.0003	30.61	4.65	0.750			
0.3115	19935.44	3.8940	3.8941	1.0022	30.61	4.65	0.750			
0.3145	20130.30	3.8910	3.8910	0.9988	30.61	4.65	0.750			
0.3174	20316.73	3.8880	3.8880	1.0016	30.61	4.65	0.750			
0.3205	20511.12	3.8850	3.8850	1.0146	30.61	4.65	0.750			
0.3235	20704.80	3.8820	3.8820	1.0152	30.61	4.65	0.750	0.351	0.414	
0.3266	20903.29	3.8790	3.8790	1.0143	30.60	4.64	0.750			
0.3297	21098.91	3.8760	3.8760	1.0125	30.59	4.63	0.750			
0.3328	21296.51	3.8730	3.8731	1.0078	30.58	4.62	0.750			
0.3358	21488.16	3.8700	3.8700	0.9990	30.58	4.62	0.750			
0.3386	21669.89	3.8670	3.8670	1.0012	30.57	4.61	0.750			
0.3416	21862.55	3.8640	3.8642	1.0172	30.57	4.61	0.750			
0.3447	22058.65	3.8610	3.8609	1.0302	30.56	4.60	0.750	0.340	0.412	
0.3478	22259.52	3.8580	3.8582	1.0440	30.56	4.60	0.750			
0.3510	22463.94	3.8550	3.8552	1.0602	30.54	4.58	0.750			
0.3542	22671.66	3.8520	3.8520	1.0622	30.53	4.57	0.750			
0.3574	22873.45	3.8490	3.8491	1.0652	30.52	4.56	0.750			
0.3606	23079.08	3.8460	3.8461	1.0659	30.50	4.54	0.750			
0.3638	23284.60	3.8430	3.8429	1.0714	30.48	4.52	0.750	0.353	0.413	
0.3670	23490.58	3.8400	3.8402	1.0779	30.46	4.50	0.750			
0.3703	23697.37	3.8370	3.8371	1.0877	30.44	4.48	0.750			
0.3736	23908.07	3.8340	3.8339	1.0857	30.42	4.46	0.750			
0.3768	24112.82	3.8310	3.8310	1.1000	30.39	4.43	0.750			
0.3801	24324.16	3.8280	3.8281	1.1230	30.37	4.41	0.750			
0.3835	24545.33	3.8250	3.8247	1.1430	30.34	4.38	0.750	0.349	0.417	
