Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4874	31190.44	3.7560	3.7560	1.6141	26.51	1.06	0.750			
0.4923	31509.85	3.7530	3.7531	1.6764	26.51	1.06	0.750			
0.4974	31834.70	3.7500	3.7500	1.7327	26.51	1.06	0.750			
0.5027	32173.73	3.7470	3.7469	1.7733	26.47	1.02	0.750			
0.5081	32517.31	3.7440	3.7440	1.8084	26.40	0.95	0.750			
0.5136	32869.44	3.7410	3.7410	1.8622	26.37	0.92	0.750			
0.5192	33226.05	3.7380	3.7380	1.9066	26.32	0.87	0.750			
0.5250	33602.66	3.7350	3.7350	1.9617	26.29	0.84	0.750			
0.5310	33983.82	3.7320	3.7320	2.0023	26.27	0.82	0.750			
0.5370	34370.44	3.7290	3.7290	2.0457	26.24	0.79	0.750			
0.5432	34766.89	3.7260	3.7260	2.1018	26.20	0.75	0.750			
0.5496	35177.53	3.7230	3.7230	2.1694	26.18	0.73	0.750			
0.5562	35598.51	3.7200	3.7200	2.2374	26.17	0.72	0.750			
0.5630	36033.43	3.7170	3.7170	2.2804	26.15	0.70	0.750			
0.5700	36479.59	3.7140	3.7141	2.3460	26.13	0.68	0.750			
0.5771	36936.21	3.7110	3.7110	2.4186	26.14	0.69	0.750			
0.5845	37405.80	3.7080	3.7080	2.4779	26.14	0.69	0.750			
0.5919	37879.26	3.7050	3.7050	2.5220	26.12	0.67	0.750			
0.5996	38374.02	3.7020	3.7020	2.6120	26.10	0.65	0.750			
0.6076	38889.17	3.6990	3.6990	2.7103	26.08	0.63	0.750			
0.6159	39419.52	3.6960	3.6960	2.8151	26.07	0.62	0.750			
0.6245	39966.79	3.6930	3.6931	2.8968	26.05	0.60	0.750			
0.6332	40523.88	3.6900	3.6900	2.9810	26.02	0.57	0.750			
0.6423	41105.46	3.6870	3.6870	3.1575	25.97	0.52	0.750			
0.6520	41726.76	3.6840	3.6840	3.2808	25.94	0.49	0.750			
0.6618	42356.35	3.6810	3.6810	3.3848	25.91	0.46	0.750			
0.6720	43005.54	3.6780	3.6781	3.4227	25.85	0.40	0.750			
0.6824	43676.61	3.6750	3.6750	3.5292	25.80	0.35	0.750			
0.6932	44367.67	3.6720	3.6720	3.4395	25.77	0.32	0.750			
0.7033	45008.54	3.6690	3.6689	3.2405	25.73	0.28	0.750			
0.7128	45620.29	3.6660	3.6660	2.9613	25.72	0.27	0.750			
0.7209	46140.32	3.6630	3.6630	2.5015	25.72	0.27	0.750			
