Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0393	2513.78	4.1970	4.1971	0.7446	27.47	2.86	0.500			
0.0415	2655.82	4.1940	4.1941	0.7444	27.46	2.85	0.500			
0.0438	2800.04	4.1910	4.1909	0.7488	27.46	2.85	0.500			
0.0460	2943.97	4.1880	4.1881	0.7529	27.45	2.84	0.500			
0.0482	3087.78	4.1850	4.1850	0.7572	27.45	2.84	0.500			
0.0506	3235.34	4.1820	4.1820	0.7643	27.44	2.83	0.500			
0.0529	3382.80	4.1790	4.1790	0.7553	27.44	2.83	0.500			
0.0551	3527.91	4.1760	4.1761	0.7605	27.43	2.82	0.500			
0.0574	3672.80	4.1730	4.1731	0.7632	27.42	2.81	0.500			
0.0597	3820.06	4.1700	4.1697	0.7642	27.41	2.80	0.500			
0.0619	3964.12	4.1670	4.1670	0.7723	27.41	2.80	0.500			
0.0643	4113.49	4.1640	4.1641	0.7789	27.40	2.79	0.500			
0.0667	4267.26	4.1610	4.1610	0.7827	27.39	2.78	0.500			
0.0690	4418.68	4.1580	4.1580	0.7759	27.39	2.78	0.500			
0.0714	4566.54	4.1550	4.1552	0.7795	27.38	2.77	0.500			
0.0737	4715.16	4.1520	4.1520	0.7798	27.37	2.76	0.500			
0.0760	4865.72	4.1490	4.1488	0.7829	27.36	2.75	0.500			
0.0784	5014.89	4.1460	4.1459	0.7812	27.36	2.75	0.500			
0.0807	5167.09	4.1430	4.1431	0.7893	27.35	2.74	0.500			
0.0831	5318.57	4.1400	4.1402	0.7942	27.34	2.73	0.500			
0.0855	5472.56	4.1370	4.1370	0.7948	27.34	2.73	0.500			
0.0879	5623.59	4.1340	4.1339	0.7979	27.33	2.72	0.500			
0.0902	5775.49	4.1310	4.1310	0.8048	27.32	2.71	0.500			
0.0927	5932.12	4.1280	4.1278	0.8039	27.31	2.70	0.500			
0.0951	6088.12	4.1250	4.1251	0.8064	27.30	2.69	0.500			
0.0975	6242.87	4.1220	4.1221	0.8107	27.28	2.67	0.500			
0.1000	6398.60	4.1190	4.1190	0.8128	27.27	2.66	0.500			
0.1024	6555.52	4.1160	4.1160	0.8092	27.26	2.65	0.500			
0.1048	6709.51	4.1130	4.1130	0.8046	27.25	2.64	0.500			
0.1073	6864.39	4.1100	4.1102	0.8027	27.25	2.64	0.500			
0.1097	7020.49	4.1070	4.1067	0.8007	27.24	2.63	0.500			
0.1120	7170.64	4.1040	4.1040	0.8082	27.23	2.62	0.500			
0.1144	7324.45	4.1010	4.1010	0.8191	27.22	2.61	0.500			
0.1169	7482.44	4.0980	4.0981	0.8315	27.21	2.60	0.500			
0.1195	7644.85	4.0950	4.0950	0.8364	27.21	2.60	0.500			
0.1220	7808.77	4.0920	4.0921	0.8427	27.20	2.59	0.500			
0.1246	7973.32	4.0890	4.0892	0.8498	27.19	2.58	0.500			
0.1271	8136.80	4.0860	4.0859	0.8487	27.18	2.57	0.500			
0.1296	8297.07	4.0830	4.0829	0.8441	27.17	2.56	0.500			
0.1322	8458.67	4.0800	4.0800	0.8447	27.15	2.54	0.500			
0.1347	8622.34	4.0770	4.0769	0.8434	27.14	2.53	0.500			
0.1373	8785.95	4.0740	4.0740	0.8522	27.14	2.53	0.500			
0.1398	8948.83	4.0710	4.0709	0.8490	27.13	2.52	0.500			
0.1424	9112.10	4.0680	4.0680	0.8433	27.13	2.52	0.500			
0.1449	9272.70	4.0650	4.0651	0.8521	27.12	2.51	0.500			
0.1474	9435.70	4.0620	4.0621	0.8561	27.10	2.49	0.500			
0.1500	9601.67	4.0590	4.0590	0.8652	27.09	2.48	0.500			
0.1526	9767.67	4.0560	4.0560	0.8781	27.08	2.47	0.500			
0.1552	9935.82	4.0530	4.0531	0.8868	27.07	2.46	0.500			
0.1580	10111.57	4.0500	4.0501	0.8887	27.06	2.45	0.500			
0.1607	10283.13	4.0470	4.0469	0.8887	27.05	2.44	0.500			
0.1633	10453.09	4.0440	4.0441	0.8834	27.03	2.42	0.500			
0.1660	10622.47	4.0410	4.0409	0.8843	27.02	2.41	0.500			
0.1686	10790.29	4.0380	4.0380	0.8794	27.01	2.40	0.500			
0.1712	10956.07	4.0350	4.0351	0.8855	27.00	2.39	0.500			
0.1739	11127.10	4.0320	4.0320	0.8938	26.99	2.38	0.500			
0.1766	11303.60	4.0290	4.0286	0.8906	26.98	2.37	0.500			
0.1792	11470.92	4.0260	4.0262	0.8962	26.97	2.36	0.500			
0.1819	11643.91	4.0230	4.0233	0.9029	26.96	2.35	0.500			
0.1847	11818.28	4.0200	4.0196	0.9039	26.95	2.34	0.500			
0.1873	11989.13	4.0170	4.0171	0.9054	26.94	2.33	0.500			
0.1901	12163.65	4.0140	4.0143	0.9193	26.93	2.32	0.500			
0.1929	12345.24	4.0110	4.0108	0.9288	26.92	2.31	0.500			
0.1957	12522.28	4.0080	4.0081	0.9329	26.91	2.30	0.500			
0.1985	12701.48	4.0050	4.0051	0.9438	26.90	2.29	0.500			
0.2014	12887.53	4.0020	4.0015	0.9437	26.88	2.27	0.500			
0.2042	13067.87	3.9990	3.9992	0.9421	26.87	2.26	0.500			
0.2070	13249.55	3.9960	3.9961	0.9401	26.85	2.24	0.500			
0.2099	13431.15	3.9930	3.9925	0.9353	26.84	2.23	0.500			
0.2127	13610.72	3.9900	3.9901	0.9140	26.83	2.22	0.500			
0.2154	13782.81	3.9870	3.9871	0.9226	26.81	2.20	0.500			
0.2181	13957.89	3.9840	3.9838	0.9354	26.80	2.19	0.500			
0.2209	14137.56	3.9810	3.9811	0.9426	26.79	2.18	0.500			
0.2238	14321.37	3.9780	3.9777	0.9527	26.77	2.16	0.500			
0.2267	14508.07	3.9750	3.9749	0.9580	26.76	2.15	0.500			
0.2296	14693.08	3.9720	3.9722	0.9590	26.75	2.14	0.500			
0.2325	14880.14	3.9690	3.9690	0.9562	26.73	2.12	0.500			
0.2353	15058.65	3.9660	3.9656	0.9404	26.72	2.11	0.500			
0.2381	15236.79	3.9630	3.9634	0.9449	26.71	2.10	0.500			
0.2410	15422.50	3.9600	3.9601	0.9480	26.70	2.09	0.500			
0.2439	15607.67	3.9570	3.9566	0.9597	26.69	2.08	0.500			
0.2467	15788.06	3.9540	3.9543	0.9591	26.67	2.06	0.500			
0.2496	15977.40	3.9510	3.9512	0.9711	26.66	2.05	0.500			
0.2526	16166.45	3.9480	3.9481	0.9734	26.64	2.03	0.500			
0.2555	16354.49	3.9450	3.9451	0.9695	26.63	2.02	0.500			
0.2584	16538.13	3.9420	3.9420	0.9560	26.61	2.00	0.500			
0.2613	16722.51	3.9390	3.9391	0.9561	26.60	1.99	0.500			
0.2641	16900.92	3.9360	3.9359	0.9714	26.59	1.98	0.500			
0.2670	17085.30	3.9330	3.9331	0.9797	26.57	1.96	0.500			
0.2700	17279.61	3.9300	3.9299	0.9973	26.56	1.95	0.500			
0.2731	17475.29	3.9270	3.9273	1.0078	26.55	1.94	0.500			
0.2761	17672.60	3.9240	3.9238	0.9970	26.53	1.92	0.500			
0.2791	17863.37	3.9210	3.9212	1.0068	26.52	1.91	0.500			
0.2821	18057.25	3.9180	3.9179	0.9900	26.51	1.90	0.500			
0.2851	18244.53	3.9150	3.9147	0.9829	26.50	1.89	0.500			
0.2879	18427.74	3.9120	3.9124	0.9874	26.48	1.87	0.500			
0.2909	18620.80	3.9090	3.9092	0.9995	26.46	1.85	0.500			
0.2940	18814.66	3.9060	3.9060	1.0114	26.45	1.84	0.500			
0.2971	19011.29	3.9030	3.9030	1.0040	26.43	1.82	0.500			
0.3000	19202.02	3.9000	3.9002	1.0166	26.42	1.81	0.500			
0.3032	19402.82	3.8970	3.8971	1.0195	26.40	1.79	0.500			
0.3062	19597.66	3.8940	3.8941	1.0147	26.39	1.78	0.500			
0.3092	19790.01	3.8910	3.8909	1.0196	26.38	1.77	0.500			
0.3123	19987.91	3.8880	3.8882	1.0263	26.37	1.76	0.500			
0.3154	20186.67	3.8850	3.8849	1.0330	26.35	1.74	0.500			
0.3185	20386.35	3.8820	3.8817	1.0401	26.34	1.73	0.500			
0.3216	20583.03	3.8790	3.8792	1.0356	26.32	1.71	0.500			
0.3248	20787.36	3.8760	3.8759	1.0416	26.29	1.68	0.500			
0.3279	20984.63	3.8730	3.8731	1.0505	26.27	1.66	0.500			
0.3311	21190.71	3.8700	3.8698	1.0414	26.26	1.65	0.500			
0.3342	21391.48	3.8670	3.8670	1.0464	26.24	1.63	0.500			
0.3374	21595.91	3.8640	3.8643	1.0378	26.22	1.61	0.500			
0.3405	21791.24	3.8610	3.8611	1.0441	26.21	1.60	0.500			
0.3436	21989.76	3.8580	3.8578	1.0515	26.19	1.58	0.500			
0.3468	22194.61	3.8550	3.8549	1.0576	26.16	1.55	0.500			
0.3500	22401.84	3.8520	3.8521	1.0466	26.14	1.53	0.500			
0.3532	22605.00	3.8490	3.8492	1.0369	26.12	1.51	0.500			
0.3563	22802.99	3.8460	3.8461	1.0213	26.10	1.49	0.500			
