Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0027	-170.13	4.1990	4.1990	0.8042	24.64	-0.48	0.050			
-0.0019	-118.80	4.1980	4.1982	0.8003	24.64	-0.48	0.050			
-0.0011	-67.74	4.1970	4.1969	0.7968	24.64	-0.48	0.050			
-0.0003	-16.97	4.1960	4.1962	0.7916	24.65	-0.47	0.050	0.283	0.476	
0.0005	33.00	4.1950	4.1947	0.7855	24.64	-0.48	0.050			
0.0013	81.44	4.1940	4.1941	0.7812	24.64	-0.48	0.050			
0.0021	132.63	4.1930	4.1930	0.7833	24.64	-0.48	0.050			
0.0029	182.83	4.1920	4.1921	0.7827	24.64	-0.48	0.050			
0.0036	232.52	4.1910	4.1912	0.7828	24.64	-0.48	0.050			
0.0044	283.04	4.1900	4.1900	0.7818	24.64	-0.48	0.050			
0.0052	333.21	4.1890	4.1890	0.7807	24.64	-0.48	0.050			
0.0060	382.65	4.1880	4.1880	0.7804	24.63	-0.49	0.050			
0.0068	433.23	4.1870	4.1871	0.7794	24.63	-0.49	0.050			
0.0076	483.20	4.1860	4.1858	0.7786	24.63	-0.49	0.050			
0.0083	532.70	4.1850	4.1850	0.7788	24.62	-0.50	0.050			
0.0091	581.63	4.1840	4.1841	0.7778	24.62	-0.50	0.050	0.111	0.401	
0.0099	631.92	4.1830	4.1830	0.7774	24.62	-0.50	0.050			
0.0106	681.59	4.1820	4.1818	0.7769	24.62	-0.50	0.050			
0.0114	731.09	4.1810	4.1813	0.7780	24.62	-0.50	0.050			
0.0122	781.30	4.1800	4.1800	0.7793	24.62	-0.50	0.050			
0.0130	831.29	4.1790	4.1789	0.7816	24.62	-0.50	0.050			
0.0138	880.94	4.1780	4.1781	0.7804	24.62	-0.50	0.050			
0.0145	931.07	4.1770	4.1768	0.7773	24.62	-0.50	0.050			
0.0153	981.24	4.1760	4.1761	0.7759	24.61	-0.51	0.050			
0.0161	1030.22	4.1750	4.1748	0.7741	24.60	-0.52	0.050			
0.0169	1078.92	4.1740	4.1745	0.7722	24.62	-0.50	0.050			
0.0177	1130.16	4.1730	4.1729	0.7752	24.62	-0.50	0.050			
0.0184	1179.68	4.1720	4.1720	0.7770	24.63	-0.49	0.050			
0.0192	1229.10	4.1710	4.1709	0.7745	24.64	-0.48	0.050			
0.0200	1278.76	4.1700	4.1702	0.7761	24.65	-0.47	0.050			
0.0207	1327.56	4.1690	4.1690	0.7788	24.66	-0.46	0.050			
0.0215	1377.41	4.1680	4.1682	0.7782	24.66	-0.46	0.050			
0.0223	1426.79	4.1670	4.1668	0.7788	24.67	-0.45	0.050			
0.0231	1476.27	4.1660	4.1660	0.7799	24.68	-0.44	0.050			
0.0239	1526.64	4.1650	4.1647	0.7802	24.69	-0.43	0.050			
0.0246	1575.63	4.1640	4.1639	0.7824	24.70	-0.42	0.050			
0.0254	1626.54	4.1630	4.1630	0.7825	24.71	-0.41	0.050			
0.0262	1677.48	4.1620	4.1619	0.7826	24.73	-0.39	0.050			
0.0270	1727.99	4.1610	4.1608	0.7794	24.73	-0.39	0.050			
0.0278	1777.46	4.1600	4.1600	0.7802	24.73	-0.39	0.050			
0.0286	1827.52	4.1590	4.1591	0.7829	24.74	-0.38	0.050			
0.0293	1877.44	4.1580	4.1580	0.7851	24.75	-0.37	0.050	0.201	0.547	
0.0301	1928.46	4.1570	4.1568	0.7899	24.75	-0.37	0.050			
0.0309	1978.86	4.1560	4.1564	0.7898	24.75	-0.37	0.050			
0.0317	2029.63	4.1550	4.1550	0.7895	24.76	-0.36	0.050			
0.0325	2079.63	4.1540	4.1542	0.7895	24.77	-0.35	0.050			
0.0333	2130.40	4.1530	4.1529	0.7891	24.77	-0.35	0.050			
0.0341	2181.21	4.1520	4.1517	0.7874	24.77	-0.35	0.050			
0.0349	2231.22	4.1510	4.1510	0.7858	24.77	-0.35	0.050			
0.0357	2281.83	4.1500	4.1500	0.7868	24.77	-0.35	0.050			
0.0364	2331.67	4.1490	4.1491	0.7850	24.78	-0.34	0.050			
0.0372	2381.95	4.1480	4.1481	0.7874	24.78	-0.34	0.050			
0.0380	2432.16	4.1470	4.1472	0.7903	24.78	-0.34	0.050			
0.0388	2482.19	4.1460	4.1460	0.7911	24.79	-0.33	0.050			
0.0396	2532.99	4.1450	4.1450	0.7958	24.79	-0.33	0.050			
0.0404	2585.22	4.1440	4.1440	0.7944	24.79	-0.33	0.050			
0.0412	2635.84	4.1430	4.1432	0.7941	24.79	-0.33	0.050			
0.0420	2687.02	4.1420	4.1420	0.8006	24.81	-0.31	0.050			
0.0428	2737.10	4.1410	4.1410	0.8020	24.81	-0.31	0.050			
0.0436	2788.81	4.1400	4.1399	0.8008	24.82	-0.30	0.050			
0.0444	2839.97	4.1390	4.1388	0.7986	24.82	-0.30	0.050			
0.0452	2891.10	4.1380	4.1381	0.8005	24.82	-0.30	0.050			
0.0460	2942.77	4.1370	4.1373	0.8023	24.83	-0.29	0.050			
0.0468	2994.29	4.1360	4.1357	0.8032	24.83	-0.29	0.050			
0.0476	3046.63	4.1350	4.1354	0.8051	24.83	-0.29	0.050			
0.0484	3098.72	4.1340	4.1340	0.8059	24.84	-0.28	0.050			
0.0492	3150.19	4.1330	4.1329	0.8075	24.83	-0.29	0.050	0.089	0.461	
0.0500	3202.52	4.1320	4.1322	0.8092	24.81	-0.31	0.050			
0.0509	3254.70	4.1310	4.1311	0.8076	24.81	-0.31	0.050			
0.0516	3305.37	4.1300	4.1301	0.8073	24.80	-0.32	0.050			
0.0525	3356.92	4.1290	4.1289	0.8079	24.80	-0.32	0.050			
0.0532	3407.82	4.1280	4.1279	0.8086	24.79	-0.33	0.050			
0.0540	3458.32	4.1270	4.1270	0.8101	24.79	-0.33	0.050			
0.0548	3510.26	4.1260	4.1261	0.8129	24.79	-0.33	0.050			
0.0557	3562.36	4.1250	4.1249	0.8134	24.78	-0.34	0.050			
0.0565	3614.86	4.1240	4.1240	0.8163	24.78	-0.34	0.050			
0.0573	3667.31	4.1230	4.1232	0.8181	24.77	-0.35	0.050			
0.0581	3718.92	4.1220	4.1218	0.8170	24.76	-0.36	0.050			
0.0589	3771.56	4.1210	4.1208	0.8210	24.76	-0.36	0.050			
0.0598	3825.61	4.1200	4.1199	0.8240	24.75	-0.37	0.050			
0.0606	3878.73	4.1190	4.1191	0.8273	24.75	-0.37	0.050			
0.0614	3932.13	4.1180	4.1180	0.8256	24.74	-0.38	0.050			
0.0623	3984.68	4.1170	4.1172	0.8252	24.74	-0.38	0.050			
0.0631	4037.70	4.1160	4.1161	0.8273	24.74	-0.38	0.050			
0.0639	4090.96	4.1150	4.1149	0.8272	24.74	-0.38	0.050			
0.0647	4143.89	4.1140	4.1140	0.8285	24.73	-0.39	0.050			
0.0656	4196.48	4.1130	4.1129	0.8287	24.74	-0.38	0.050			
0.0664	4251.33	4.1120	4.1121	0.8286	24.73	-0.39	0.050			
0.0673	4304.23	4.1110	4.1111	0.8267	24.73	-0.39	0.050			
0.0681	4356.16	4.1100	4.1099	0.8263	24.72	-0.40	0.050			
0.0689	4408.73	4.1090	4.1090	0.8250	24.73	-0.39	0.050	-0.019	0.465	
0.0697	4461.12	4.1080	4.1078	0.8268	24.72	-0.40	0.050			
0.0705	4513.82	4.1070	4.1069	0.8263	24.72	-0.40	0.050			
