Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.74	4.1870	4.1870	-0.3908	25.22	-0.00	-0.050			
0.0006	35.71	4.1860	4.1856	-0.4222	25.21	-0.01	-0.050			
0.0010	63.76	4.1850	4.1848	-0.4530	25.20	-0.02	-0.050			
0.0015	94.15	4.1840	4.1841	-0.4852	25.20	-0.02	-0.050			
0.0020	127.91	4.1830	4.1828	-0.5187	25.20	-0.02	-0.050			
0.0026	163.81	4.1820	4.1819	-0.5448	25.21	-0.01	-0.050			
0.0031	200.63	4.1810	4.1812	-0.5644	25.22	-0.00	-0.050			
0.0037	237.82	4.1800	4.1796	-0.5805	25.22	0.00	-0.050			
0.0043	276.07	4.1790	4.1790	-0.5951	25.22	0.00	-0.050			
0.0049	315.15	4.1780	4.1777	-0.6086	25.23	0.01	-0.050			
0.0055	355.18	4.1770	4.1771	-0.6206	25.24	0.02	-0.050			
0.0062	395.78	4.1760	4.1763	-0.6316	25.25	0.03	-0.050			
0.0069	439.66	4.1750	4.1752	-0.6475	25.26	0.04	-0.050			
0.0075	482.00	4.1740	4.1741	-0.6568	25.26	0.04	-0.050			
0.0082	525.41	4.1730	4.1730	-0.6599	25.26	0.04	-0.050			
0.0089	568.70	4.1720	4.1721	-0.6678	25.26	0.04	-0.050			
0.0096	611.67	4.1710	4.1711	-0.6741	25.25	0.03	-0.050			
0.0102	655.15	4.1700	4.1699	-0.6793	25.26	0.04	-0.050			
0.0109	699.60	4.1690	4.1689	-0.6850	25.26	0.04	-0.050			
0.0116	742.69	4.1680	4.1681	-0.6898	25.26	0.04	-0.050			
0.0123	786.35	4.1670	4.1669	-0.6963	25.26	0.04	-0.050			
0.0130	831.20	4.1660	4.1661	-0.7006	25.26	0.04	-0.050			
0.0137	876.14	4.1650	4.1650	-0.7039	25.26	0.04	-0.050			
0.0144	921.40	4.1640	4.1644	-0.7088	25.25	0.03	-0.050			
0.0151	967.35	4.1630	4.1627	-0.7139	25.25	0.03	-0.050			
0.0158	1013.32	4.1620	4.1618	-0.7194	25.25	0.03	-0.050			
0.0166	1059.60	4.1610	4.1611	-0.7251	25.24	0.02	-0.050			
0.0173	1106.00	4.1600	4.1602	-0.7300	25.24	0.02	-0.050			
0.0180	1152.25	4.1590	4.1589	-0.7352	25.24	0.02	-0.050			
0.0187	1199.76	4.1580	4.1579	-0.7399	25.24	0.02	-0.050			
0.0195	1247.75	4.1570	4.1570	-0.7440	25.23	0.01	-0.050			
0.0203	1296.32	4.1560	4.1559	-0.7474	25.22	0.00	-0.050	0.400	0.558	
0.0210	1344.44	4.1550	4.1549	-0.7515	25.22	0.00	-0.050			
0.0218	1393.33	4.1540	4.1541	-0.7543	25.22	0.00	-0.050			
0.0225	1442.26	4.1530	4.1529	-0.7573	25.22	0.00	-0.050			
0.0233	1490.31	4.1520	4.1520	-0.7609	25.21	-0.01	-0.050			
0.0240	1539.11	4.1510	4.1509	-0.7628	25.20	-0.02	-0.050			
0.0248	1588.33	4.1500	4.1500	-0.7651	25.19	-0.03	-0.050			
0.0256	1637.99	4.1490	4.1493	-0.7661	25.17	-0.05	-0.050			
0.0264	1687.54	4.1480	4.1480	-0.7656	25.15	-0.07	-0.050			
0.0271	1736.49	4.1470	4.1470	-0.7678	25.14	-0.08	-0.050			
0.0279	1785.41	4.1460	4.1459	-0.7704	25.12	-0.10	-0.050			
