Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0038	-243.10	4.1990	4.1990	0.7769	24.56	-0.19	0.050			
-0.0030	-193.30	4.1980	4.1979	0.7805	24.56	-0.19	0.050			
-0.0022	-143.29	4.1970	4.1970	0.7811	24.56	-0.19	0.050			
-0.0015	-93.42	4.1960	4.1960	0.7803	24.57	-0.18	0.050			
-0.0007	-43.28	4.1950	4.1949	0.7806	24.59	-0.16	0.050			
0.0001	6.38	4.1940	4.1940	0.7800	24.60	-0.15	0.050			
0.0009	56.23	4.1930	4.1929	0.7801	24.60	-0.15	0.050			
0.0017	106.01	4.1920	4.1921	0.7806	24.61	-0.14	0.050			
0.0024	156.04	4.1910	4.1909	0.7808	24.63	-0.12	0.050			
0.0032	205.98	4.1900	4.1900	0.7814	24.64	-0.11	0.050			
0.0040	256.21	4.1890	4.1890	0.7825	24.62	-0.13	0.050			
0.0048	306.05	4.1880	4.1881	0.7826	24.64	-0.11	0.050			
0.0056	355.95	4.1870	4.1869	0.7833	24.66	-0.09	0.050			
0.0063	406.06	4.1860	4.1859	0.7838	24.67	-0.08	0.050			
0.0071	456.07	4.1850	4.1850	0.7842	24.69	-0.06	0.050			
0.0079	506.52	4.1840	4.1841	0.7846	24.70	-0.05	0.050			
0.0087	556.89	4.1830	4.1830	0.7848	24.72	-0.03	0.050			
0.0095	607.22	4.1820	4.1819	0.7852	24.74	-0.01	0.050			
0.0103	657.73	4.1810	4.1810	0.7853	24.76	0.01	0.050			
0.0111	707.97	4.1800	4.1800	0.7852	24.78	0.03	0.050			
0.0118	758.19	4.1790	4.1790	0.7852	24.79	0.04	0.050	0.081	0.374	
0.0126	809.03	4.1780	4.1780	0.7854	24.80	0.05	0.050			
0.0134	859.55	4.1770	4.1771	0.7854	24.80	0.05	0.050			
0.0142	909.74	4.1760	4.1760	0.7845	24.80	0.05	0.050			
0.0150	959.95	4.1750	4.1749	0.7835	24.79	0.04	0.050			
0.0158	1010.03	4.1740	4.1739	0.7827	24.78	0.03	0.050			
0.0166	1059.89	4.1730	4.1730	0.7829	24.77	0.02	0.050			
0.0173	1109.79	4.1720	4.1720	0.7830	24.77	0.02	0.050			
0.0181	1159.81	4.1710	4.1709	0.7827	24.75	-0.00	0.050			
0.0189	1209.77	4.1700	4.1699	0.7824	24.72	-0.03	0.050			
0.0197	1259.96	4.1690	4.1691	0.7818	24.71	-0.04	0.050			
0.0205	1309.85	4.1680	4.1680	0.7813	24.69	-0.06	0.050			
0.0212	1359.80	4.1670	4.1669	0.7809	24.69	-0.06	0.050			
0.0220	1409.53	4.1660	4.1660	0.7820	24.68	-0.07	0.050			
0.0228	1459.58	4.1650	4.1649	0.7830	24.68	-0.07	0.050			
0.0236	1509.56	4.1640	4.1641	0.7836	24.67	-0.08	0.050			
0.0244	1559.79	4.1630	4.1630	0.7844	24.66	-0.09	0.050			
0.0252	1609.92	4.1620	4.1620	0.7841	24.65	-0.10	0.050			
0.0259	1660.12	4.1610	4.1610	0.7851	24.64	-0.11	0.050			
0.0267	1710.39	4.1600	4.1600	0.7861	24.64	-0.11	0.050			
0.0275	1760.83	4.1590	4.1590	0.7860	24.65	-0.10	0.050			
0.0283	1811.35	4.1580	4.1579	0.7868	24.66	-0.09	0.050			
0.0291	1861.53	4.1570	4.1570	0.7882	24.67	-0.08	0.050			
0.0299	1911.66	4.1560	4.1560	0.7896	24.67	-0.08	0.050			
0.0307	1962.26	4.1550	4.1550	0.7904	24.65	-0.10	0.050			
0.0314	2012.76	4.1540	4.1541	0.7907	24.65	-0.10	0.050			
0.0322	2063.39	4.1530	4.1531	0.7918	24.64	-0.11	0.050			
0.0330	2114.08	4.1520	4.1521	0.7916	24.65	-0.10	0.050			
0.0338	2165.03	4.1510	4.1510	0.7928	24.67	-0.08	0.050			
0.0346	2216.29	4.1500	4.1500	0.7934	24.67	-0.08	0.050			
0.0354	2267.40	4.1490	4.1490	0.7935	24.67	-0.08	0.050			
0.0362	2318.13	4.1480	4.1479	0.7939	24.67	-0.08	0.050			
0.0370	2368.67	4.1470	4.1470	0.7942	24.69	-0.06	0.050			
0.0378	2419.28	4.1460	4.1461	0.7939	24.69	-0.06	0.050			
0.0386	2470.17	4.1450	4.1451	0.7946	24.69	-0.06	0.050			
0.0394	2520.97	4.1440	4.1440	0.7954	24.70	-0.05	0.050			
0.0402	2572.27	4.1430	4.1430	0.7956	24.70	-0.05	0.050			
0.0410	2623.04	4.1420	4.1420	0.7961	24.70	-0.05	0.050			
0.0418	2673.76	4.1410	4.1410	0.7975	24.70	-0.05	0.050			
0.0426	2724.59	4.1400	4.1399	0.7979	24.70	-0.05	0.050			
0.0434	2775.51	4.1390	4.1390	0.7993	24.70	-0.05	0.050			
0.0442	2826.34	4.1380	4.1380	0.8003	24.71	-0.04	0.050			
0.0450	2877.27	4.1370	4.1370	0.8015	24.71	-0.04	0.050			
0.0458	2928.51	4.1360	4.1359	0.8022	24.70	-0.05	0.050			
0.0466	2979.96	4.1350	4.1350	0.8046	24.70	-0.05	0.050			
0.0474	3031.87	4.1340	4.1340	0.8061	24.70	-0.05	0.050			
0.0482	3083.51	4.1330	4.1329	0.8078	24.70	-0.05	0.050			
0.0490	3135.50	4.1320	4.1320	0.8086	24.70	-0.05	0.050			
0.0498	3187.63	4.1310	4.1310	0.8096	24.70	-0.05	0.050			
0.0506	3239.66	4.1300	4.1299	0.8108	24.69	-0.06	0.050			
0.0514	3291.84	4.1290	4.1290	0.8116	24.67	-0.08	0.050			
0.0522	3343.36	4.1280	4.1280	0.8129	24.65	-0.10	0.050			
0.0530	3395.09	4.1270	4.1270	0.8141	24.62	-0.13	0.050			
0.0539	3447.36	4.1260	4.1260	0.8156	24.60	-0.15	0.050			
0.0547	3500.04	4.1250	4.1252	0.8161	24.59	-0.16	0.050			
0.0555	3552.24	4.1240	4.1240	0.8175	24.59	-0.16	0.050			
0.0563	3604.89	4.1230	4.1230	0.8175	24.57	-0.18	0.050			
0.0571	3657.31	4.1220	4.1220	0.8181	24.59	-0.16	0.050			
0.0580	3709.26	4.1210	4.1210	0.8181	24.59	-0.16	0.050			
0.0588	3761.70	4.1200	4.1199	0.8184	24.60	-0.15	0.050			
0.0596	3814.08	4.1190	4.1190	0.8193	24.60	-0.15	0.050			
0.0604	3866.43	4.1180	4.1181	0.8202	24.60	-0.15	0.050			
0.0612	3918.93	4.1170	4.1170	0.8207	24.61	-0.14	0.050			
0.0621	3971.59	4.1160	4.1160	0.8216	24.62	-0.13	0.050			
0.0629	4024.07	4.1150	4.1151	0.8227	24.62	-0.13	0.050			
0.0637	4077.07	4.1140	4.1139	0.8243	24.62	-0.13	0.050			
0.0645	4129.93	4.1130	4.1129	0.8248	24.60	-0.15	0.050			
0.0653	4182.36	4.1120	4.1120	0.8260	24.60	-0.15	0.050			
0.0662	4235.19	4.1110	4.1110	0.8265	24.61	-0.14	0.050			
0.0670	4288.23	4.1100	4.1100	0.8276	24.60	-0.15	0.050			
0.0678	4340.89	4.1090	4.1091	0.8284	24.60	-0.15	0.050			
0.0686	4393.44	4.1080	4.1081	0.8290	24.60	-0.15	0.050			
0.0695	4446.26	4.1070	4.1071	0.8324	24.61	-0.14	0.050			
0.0703	4499.84	4.1060	4.1060	0.8337	24.62	-0.13	0.050			
0.0712	4553.64	4.1050	4.1050	0.8358	24.61	-0.14	0.050	0.375	0.393	
0.0720	4607.31	4.1040	4.1039	0.8374	24.61	-0.14	0.050			
0.0728	4660.85	4.1030	4.1029	0.8382	24.62	-0.13	0.050			
0.0737	4714.98	4.1020	4.1019	0.8386	24.61	-0.14	0.050			
0.0745	4768.79	4.1010	4.1010	0.8402	24.63	-0.12	0.050			
0.0753	4822.30	4.1000	4.1000	0.8417	24.64	-0.11	0.050			
0.0762	4876.32	4.0990	4.0990	0.8432	24.65	-0.10	0.050			
0.0770	4930.46	4.0980	4.0980	0.8437	24.65	-0.10	0.050			
0.0779	4984.52	4.0970	4.0971	0.8455	24.65	-0.10	0.050			
0.0787	5038.71	4.0960	4.0960	0.8464	24.64	-0.11	0.050			
0.0796	5092.86	4.0950	4.0950	0.8471	24.64	-0.11	0.050			
0.0804	5147.32	4.0940	4.0940	0.8483	24.63	-0.12	0.050			
0.0813	5201.71	4.0930	4.0929	0.8488	24.64	-0.11	0.050			
0.0821	5255.97	4.0920	4.0919	0.8490	24.64	-0.11	0.050			
0.0830	5310.11	4.0910	4.0910	0.8491	24.62	-0.13	0.050			
0.0838	5364.66	4.0900	4.0900	0.8510	24.64	-0.11	0.050			
0.0847	5418.85	4.0890	4.0891	0.8513	24.64	-0.11	0.050			
0.0855	5473.32	4.0880	4.0880	0.8527	24.66	-0.09	0.050			
0.0864	5527.67	4.0870	4.0870	0.8533	24.67	-0.08	0.050			
0.0872	5582.49	4.0860	4.0860	0.8556	24.67	-0.08	0.050			
0.0881	5637.66	4.0850	4.0850	0.8572	24.67	-0.08	0.050			
0.0889	5692.45	4.0840	4.0840	0.8575	24.67	-0.08	0.050			
0.0898	5747.56	4.0830	4.0830	0.8585	24.67	-0.08	0.050			
0.0907	5802.46	4.0820	4.0820	0.8599	24.67	-0.08	0.050			
0.0915	5857.16	4.0810	4.0810	0.8602	24.67	-0.08	0.050	0.249	0.367	
0.0924	5912.22	4.0800	4.0801	0.8615	24.66	-0.09	0.050			
0.0932	5967.41	4.0790	4.0790	0.8623	24.67	-0.08	0.050			
0.0941	6023.02	4.0780	4.0781	0.8639	24.68	-0.07	0.050			
0.0950	6078.13	4.0770	4.0771	0.8645	24.69	-0.06	0.050			
0.0958	6133.58	4.0760	4.0761	0.8663	24.69	-0.06	0.050			
0.0967	6189.10	4.0750	4.0749	0.8675	24.68	-0.07	0.050			
0.0976	6244.60	4.0740	4.0739	0.8688	24.68	-0.07	0.050			
0.0984	6300.30	4.0730	4.0729	0.8698	24.69	-0.06	0.050			
0.0993	6355.83	4.0720	4.0720	0.8718	24.70	-0.05	0.050			
0.1002	6411.51	4.0710	4.0711	0.8729	24.71	-0.04	0.050			
0.1011	6467.25	4.0700	4.0701	0.8735	24.71	-0.04	0.050			
0.1019	6523.46	4.0690	4.0690	0.8751	24.70	-0.05	0.050			
0.1028	6579.68	4.0680	4.0680	0.8752	24.71	-0.04	0.050			
0.1037	6635.86	4.0670	4.0670	0.8763	24.72	-0.03	0.050			
0.1046	6691.99	4.0660	4.0660	0.8772	24.72	-0.03	0.050			
0.1054	6748.23	4.0650	4.0650	0.8791	24.72	-0.03	0.050			
0.1063	6804.42	4.0640	4.0640	0.8799	24.75	-0.00	0.050			
0.1072	6860.61	4.0630	4.0630	0.8819	24.76	0.01	0.050			
0.1081	6916.84	4.0620	4.0621	0.8827	24.77	0.02	0.050			
0.1090	6973.46	4.0610	4.0610	0.8844	24.79	0.04	0.050			
0.1098	7030.22	4.0600	4.0600	0.8855	24.80	0.05	0.050			
0.1107	7086.89	4.0590	4.0589	0.8876	24.82	0.07	0.050			
0.1116	7143.67	4.0580	4.0581	0.8891	24.82	0.07	0.050	0.291	0.420	
0.1125	7200.40	4.0570	4.0569	0.8901	24.81	0.06	0.050			
0.1134	7257.50	4.0560	4.0560	0.8908	24.80	0.05	0.050			
0.1143	7314.46	4.0550	4.0550	0.8926	24.79	0.04	0.050			
0.1152	7371.51	4.0540	4.0540	0.8941	24.77	0.02	0.050			
0.1161	7428.75	4.0530	4.0530	0.8958	24.72	-0.03	0.050			
0.1170	7486.35	4.0520	4.0520	0.8963	24.68	-0.07	0.050			
0.1179	7543.79	4.0510	4.0510	0.8975	24.65	-0.10	0.050			
0.1188	7601.79	4.0500	4.0499	0.8994	24.61	-0.14	0.050			
0.1197	7659.71	4.0490	4.0490	0.9000	24.59	-0.16	0.050			
0.1206	7717.42	4.0480	4.0480	0.9015	24.59	-0.16	0.050			
0.1215	7775.23	4.0470	4.0470	0.9019	24.58	-0.17	0.050			
0.1224	7832.90	4.0460	4.0459	0.9015	24.57	-0.18	0.050			
0.1233	7890.38	4.0450	4.0451	0.9021	24.56	-0.19	0.050			
0.1242	7948.11	4.0440	4.0440	0.9029	24.56	-0.19	0.050			
0.1251	8005.88	4.0430	4.0430	0.9031	24.55	-0.20	0.050			
0.1260	8063.66	4.0420	4.0419	0.9039	24.53	-0.22	0.050			
0.1269	8121.73	4.0410	4.0409	0.9045	24.51	-0.24	0.050			
0.1278	8179.55	4.0400	4.0400	0.9049	24.49	-0.26	0.050			
0.1287	8237.46	4.0390	4.0390	0.9045	24.48	-0.27	0.050			
0.1296	8295.44	4.0380	4.0381	0.9051	24.51	-0.24	0.050			
0.1305	8353.28	4.0370	4.0370	0.9061	24.52	-0.23	0.050			
0.1314	8411.11	4.0360	4.0360	0.9076	24.53	-0.22	0.050	0.283	0.405	
0.1323	8468.88	4.0350	4.0350	0.9081	24.52	-0.23	0.050			
0.1332	8527.05	4.0340	4.0340	0.9091	24.54	-0.21	0.050			
0.1341	8585.44	4.0330	4.0330	0.9098	24.53	-0.22	0.050			
0.1351	8643.59	4.0320	4.0320	0.9123	24.54	-0.21	0.050			
0.1360	8701.90	4.0310	4.0309	0.9133	24.55	-0.20	0.050			
0.1369	8760.20	4.0300	4.0299	0.9152	24.57	-0.18	0.050			
0.1378	8818.93	4.0290	4.0290	0.9160	24.56	-0.19	0.050			
0.1387	8877.50	4.0280	4.0279	0.9176	24.56	-0.19	0.050			
0.1396	8936.42	4.0270	4.0271	0.9188	24.55	-0.20	0.050			
0.1405	8995.05	4.0260	4.0260	0.9200	24.56	-0.19	0.050			
0.1415	9053.83	4.0250	4.0250	0.9217	24.59	-0.16	0.050			
0.1424	9113.18	4.0240	4.0240	0.9228	24.60	-0.15	0.050			
0.1433	9172.51	4.0230	4.0230	0.9244	24.60	-0.15	0.050			
0.1442	9231.74	4.0220	4.0220	0.9262	24.60	-0.15	0.050			
0.1452	9290.95	4.0210	4.0209	0.9285	24.60	-0.15	0.050			
0.1461	9350.25	4.0200	4.0201	0.9304	24.59	-0.16	0.050			
0.1470	9409.77	4.0190	4.0189	0.9323	24.60	-0.15	0.050			
0.1480	9469.44	4.0180	4.0180	0.9333	24.59	-0.16	0.050			
0.1489	9529.02	4.0170	4.0169	0.9354	24.60	-0.15	0.050			
0.1498	9589.15	4.0160	4.0160	0.9358	24.60	-0.15	0.050			
0.1508	9649.09	4.0150	4.0150	0.9376	24.61	-0.14	0.050			
0.1517	9709.25	4.0140	4.0140	0.9399	24.62	-0.13	0.050			
0.1526	9769.46	4.0130	4.0130	0.9410	24.62	-0.13	0.050			
0.1536	9829.72	4.0120	4.0120	0.9412	24.61	-0.14	0.050			
0.1545	9890.12	4.0110	4.0111	0.9420	24.62	-0.13	0.050			
0.1555	9950.80	4.0100	4.0100	0.9435	24.61	-0.14	0.050			
0.1564	10011.43	4.0090	4.0091	0.9453	24.60	-0.15	0.050			
0.1574	10072.00	4.0080	4.0080	0.9460	24.62	-0.13	0.050			
0.1583	10132.86	4.0070	4.0071	0.9466	24.62	-0.13	0.050			
0.1593	10193.49	4.0060	4.0059	0.9468	24.61	-0.14	0.050			
0.1602	10254.14	4.0050	4.0050	0.9469	24.62	-0.13	0.050			
0.1612	10315.15	4.0040	4.0040	0.9476	24.62	-0.13	0.050			
0.1621	10375.18	4.0030	4.0030	0.9476	24.63	-0.12	0.050			
0.1631	10435.72	4.0020	4.0019	0.9476	24.64	-0.11	0.050			
0.1640	10496.24	4.0010	4.0010	0.9483	24.64	-0.11	0.050			
0.1649	10556.69	4.0000	3.9999	0.9495	24.63	-0.12	0.050			
0.1659	10617.24	3.9990	3.9991	0.9515	24.63	-0.12	0.050			
0.1668	10678.04	3.9980	3.9980	0.9531	24.64	-0.11	0.050			
0.1678	10738.89	3.9970	3.9970	0.9546	24.64	-0.11	0.050			
0.1688	10800.22	3.9960	3.9959	0.9563	24.64	-0.11	0.050			
0.1697	10861.47	3.9950	3.9951	0.9569	24.66	-0.09	0.050			
0.1707	10922.66	3.9940	3.9939	0.9579	24.63	-0.12	0.050			
0.1716	10984.04	3.9930	3.9929	0.9595	24.65	-0.10	0.050	0.305	0.399	
0.1726	11045.84	3.9920	3.9919	0.9612	24.66	-0.09	0.050			
0.1736	11107.52	3.9910	3.9910	0.9617	24.66	-0.09	0.050			
0.1745	11169.11	3.9900	3.9900	0.9629	24.69	-0.06	0.050			
0.1755	11230.71	3.9890	3.9890	0.9646	24.69	-0.06	0.050			
0.1764	11292.65	3.9880	3.9881	0.9664	24.69	-0.06	0.050			
0.1774	11354.62	3.9870	3.9870	0.9676	24.69	-0.06	0.050			
0.1784	11416.87	3.9860	3.9860	0.9683	24.69	-0.06	0.050			
0.1794	11478.79	3.9850	3.9850	0.9696	24.69	-0.06	0.050			
0.1803	11540.92	3.9840	3.9841	0.9704	24.69	-0.06	0.050			
0.1813	11603.01	3.9830	3.9829	0.9698	24.69	-0.06	0.050			
0.1823	11665.27	3.9820	3.9820	0.9703	24.68	-0.07	0.050			
