Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.42	4.1870	4.1870	-0.3533	25.50	0.00	-0.050			
0.0005	33.91	4.1860	4.1857	-0.3833	25.50	0.00	-0.050			
0.0009	59.72	4.1850	4.1846	-0.4162	25.50	0.00	-0.050			
0.0014	87.73	4.1840	4.1838	-0.4433	25.49	-0.01	-0.050			
0.0018	117.59	4.1830	4.1829	-0.4668	25.48	-0.02	-0.050			
0.0023	149.03	4.1820	4.1819	-0.4869	25.47	-0.03	-0.050			
0.0028	181.73	4.1810	4.1809	-0.5039	25.45	-0.05	-0.050			
0.0034	215.21	4.1800	4.1799	-0.5183	25.43	-0.07	-0.050			
0.0039	249.33	4.1790	4.1791	-0.5312	25.41	-0.09	-0.050			
0.0044	284.29	4.1780	4.1781	-0.5429	25.38	-0.12	-0.050			
0.0050	320.03	4.1770	4.1771	-0.5534	25.35	-0.15	-0.050			
0.0056	356.38	4.1760	4.1760	-0.5627	25.33	-0.17	-0.050			
0.0061	393.20	4.1750	4.1752	-0.5711	25.31	-0.19	-0.050			
0.0068	433.36	4.1740	4.1741	-0.5846	25.29	-0.21	-0.050			
0.0074	471.44	4.1730	4.1730	-0.5913	25.28	-0.22	-0.050			
0.0080	509.83	4.1720	4.1720	-0.5973	25.28	-0.22	-0.050			
0.0086	548.36	4.1710	4.1710	-0.6027	25.28	-0.22	-0.050			
0.0092	587.15	4.1700	4.1699	-0.6075	25.28	-0.22	-0.050			
0.0098	626.60	4.1690	4.1690	-0.6122	25.27	-0.23	-0.050			
0.0104	666.18	4.1680	4.1680	-0.6168	25.26	-0.24	-0.050			
0.0110	706.09	4.1670	4.1670	-0.6202	25.27	-0.23	-0.050			
0.0117	746.15	4.1660	4.1660	-0.6236	25.26	-0.24	-0.050			
0.0123	785.98	4.1650	4.1649	-0.6268	25.26	-0.24	-0.050			
