Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3369.84	4.1970	4.1970	0.7158	26.87	0.90	0.750			
0.0548	3508.24	4.1940	4.1940	0.7233	26.86	0.89	0.750			
0.0570	3648.12	4.1910	4.1910	0.7277	26.86	0.89	0.750			
0.0592	3788.42	4.1880	4.1880	0.7292	26.85	0.88	0.750			
0.0614	3928.38	4.1850	4.1850	0.7321	26.85	0.88	0.750			
0.0636	4069.26	4.1820	4.1820	0.7349	26.85	0.88	0.750			
0.0658	4209.60	4.1790	4.1790	0.7362	26.84	0.87	0.750			
0.0680	4351.32	4.1760	4.1760	0.7402	26.84	0.87	0.750	0.380	0.435	
0.0702	4493.50	4.1730	4.1731	0.7457	26.84	0.87	0.750			
0.0725	4637.84	4.1700	4.1700	0.7472	26.85	0.88	0.750			
0.0747	4781.98	4.1670	4.1670	0.7527	26.86	0.89	0.750			
0.0770	4926.77	4.1640	4.1640	0.7545	26.86	0.89	0.750			
0.0793	5072.51	4.1610	4.1609	0.7535	26.87	0.90	0.750			
0.0815	5217.13	4.1580	4.1581	0.7575	26.87	0.90	0.750			
0.0838	5362.58	4.1550	4.1550	0.7597	26.87	0.90	0.750			
0.0861	5508.28	4.1520	4.1520	0.7611	26.86	0.89	0.750			
0.0884	5654.75	4.1490	4.1490	0.7672	26.86	0.89	0.750	0.366	0.431	
0.0906	5801.57	4.1460	4.1460	0.7694	26.85	0.88	0.750			
0.0930	5950.40	4.1430	4.1430	0.7739	26.85	0.88	0.750			
0.0953	6100.68	4.1400	4.1400	0.7779	26.85	0.88	0.750			
0.0976	6249.15	4.1370	4.1370	0.7768	26.86	0.89	0.750			
0.1000	6399.91	4.1340	4.1340	0.7770	26.86	0.89	0.750			
0.1023	6548.30	4.1310	4.1310	0.7816	26.86	0.89	0.750			
0.1046	6697.09	4.1280	4.1280	0.7840	26.87	0.90	0.750			
0.1070	6848.32	4.1250	4.1249	0.7913	26.87	0.90	0.750	0.375	0.433	
0.1094	7001.70	4.1220	4.1221	0.7922	26.87	0.90	0.750			
0.1118	7153.69	4.1190	4.1191	0.7968	26.87	0.90	0.750			
0.1142	7308.09	4.1160	4.1160	0.8011	26.87	0.90	0.750			
0.1166	7461.90	4.1130	4.1130	0.8014	26.87	0.90	0.750			
0.1190	7615.83	4.1100	4.1099	0.8010	26.87	0.90	0.750			
0.1214	7769.22	4.1070	4.1071	0.8043	26.88	0.91	0.750			
0.1238	7923.53	4.1040	4.1041	0.8081	26.88	0.91	0.750			
0.1262	8079.18	4.1010	4.1010	0.8147	26.88	0.91	0.750			
0.1287	8235.74	4.0980	4.0980	0.8160	26.89	0.92	0.750	0.383	0.434	
