Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.4686	29989.84	3.7650	3.7650	1.4881	26.33	1.63	0.750			
0.4731	30279.65	3.7620	3.7620	1.5151	26.30	1.60	0.750			
0.4776	30568.74	3.7590	3.7590	1.5351	26.28	1.58	0.750			
0.4823	30864.25	3.7560	3.7560	1.5754	26.26	1.56	0.750			
0.4871	31172.32	3.7530	3.7530	1.5996	26.23	1.53	0.750			
0.4919	31483.28	3.7500	3.7500	1.6244	26.20	1.50	0.750			
0.4969	31799.07	3.7470	3.7470	1.6646	26.17	1.47	0.750			
0.5018	32115.90	3.7440	3.7440	1.7016	26.15	1.45	0.750			
0.5070	32446.66	3.7410	3.7410	1.7475	26.12	1.42	0.750			
0.5124	32790.42	3.7380	3.7380	1.8094	26.09	1.39	0.750			
0.5178	33142.11	3.7350	3.7350	1.8401	26.06	1.36	0.750			
0.5234	33498.24	3.7320	3.7320	1.8915	26.03	1.33	0.750			
0.5291	33864.68	3.7290	3.7289	1.9319	26.01	1.31	0.750			
0.5350	34242.96	3.7260	3.7261	1.9812	25.99	1.29	0.750			
0.5411	34628.17	3.7230	3.7230	2.0489	25.95	1.25	0.750			
0.5472	35022.80	3.7200	3.7199	2.0845	25.92	1.22	0.750			
0.5536	35431.28	3.7170	3.7171	2.1472	25.88	1.18	0.750			
0.5601	35848.73	3.7140	3.7140	2.2353	25.85	1.15	0.750			
0.5669	36280.49	3.7110	3.7110	2.2987	25.81	1.11	0.750			
0.5740	36733.65	3.7080	3.7080	2.3717	25.78	1.08	0.750			
0.5811	37193.16	3.7050	3.7050	2.4620	25.73	1.03	0.750			
0.5887	37676.53	3.7020	3.7020	2.5873	25.68	0.98	0.750			
0.5966	38179.94	3.6990	3.6990	2.6648	25.63	0.93	0.750			
0.6047	38699.67	3.6960	3.6959	2.7786	25.58	0.88	0.750			
0.6132	39246.95	3.6930	3.6930	2.8495	25.54	0.84	0.750			
0.6219	39802.52	3.6900	3.6899	2.9259	25.51	0.81	0.750			
0.6308	40374.35	3.6870	3.6870	3.0252	25.46	0.76	0.750			
0.6402	40971.88	3.6840	3.6840	3.1666	25.41	0.71	0.750			
0.6499	41593.16	3.6810	3.6810	3.2026	25.37	0.67	0.750			
0.6595	42210.82	3.6780	3.6780	3.1500	25.35	0.65	0.750			
