Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0028	-179.14	4.2000	3.5896	0.7614	25.44	-0.24	-13.222			
-0.0020	-130.40	4.1990	4.1989	0.7716	25.50	-0.18	0.050			
-0.0013	-81.02	4.1980	4.1980	0.7718	25.55	-0.13	0.050			
-0.0005	-31.29	4.1970	4.1970	0.7772	25.56	-0.12	0.050			
0.0003	18.80	4.1960	4.1960	0.7809	25.60	-0.08	0.050			
0.0011	68.94	4.1950	4.1949	0.7829	25.59	-0.09	0.050			
0.0019	119.24	4.1940	4.1939	0.7846	25.57	-0.11	0.050			
0.0026	169.55	4.1930	4.1931	0.7859	25.57	-0.11	0.050			
0.0034	219.93	4.1920	4.1921	0.7871	25.55	-0.13	0.050	0.258	0.411	
0.0042	270.58	4.1910	4.1909	0.7879	25.54	-0.14	0.050			
0.0050	321.13	4.1900	4.1900	0.7884	25.53	-0.15	0.050			
0.0058	371.95	4.1890	4.1890	0.7901	25.53	-0.15	0.050			
0.0066	422.62	4.1880	4.1880	0.7898	25.54	-0.14	0.050			
0.0074	473.49	4.1870	4.1868	0.7896	25.54	-0.14	0.050			
0.0082	524.04	4.1860	4.1860	0.7893	25.54	-0.14	0.050			
0.0090	574.54	4.1850	4.1851	0.7899	25.55	-0.13	0.050			
0.0098	624.94	4.1840	4.1840	0.7899	25.54	-0.14	0.050			
0.0106	675.64	4.1830	4.1829	0.7894	25.54	-0.14	0.050			
0.0114	726.46	4.1820	4.1821	0.7888	25.52	-0.16	0.050			
0.0121	776.80	4.1810	4.1810	0.7877	25.50	-0.18	0.050			
0.0129	827.07	4.1800	4.1799	0.7872	25.46	-0.22	0.050			
0.0137	877.46	4.1790	4.1790	0.7871	25.43	-0.25	0.050			
0.0145	927.74	4.1780	4.1780	0.7868	25.40	-0.28	0.050			
0.0153	977.85	4.1770	4.1770	0.7865	25.39	-0.29	0.050			
0.0161	1028.35	4.1760	4.1760	0.7870	25.37	-0.31	0.050			
0.0169	1078.54	4.1750	4.1751	0.7861	25.36	-0.32	0.050			
0.0176	1128.62	4.1740	4.1740	0.7867	25.35	-0.33	0.050			
0.0184	1178.91	4.1730	4.1732	0.7870	25.35	-0.33	0.050			
0.0192	1229.10	4.1720	4.1719	0.7871	25.36	-0.32	0.050			
0.0200	1279.55	4.1710	4.1710	0.7879	25.36	-0.32	0.050			
0.0208	1330.07	4.1700	4.1700	0.7884	25.36	-0.32	0.050			
0.0216	1380.56	4.1690	4.1690	0.7882	25.36	-0.32	0.050			
0.0224	1431.03	4.1680	4.1679	0.7884	25.38	-0.30	0.050			
0.0232	1481.79	4.1670	4.1670	0.7883	25.38	-0.30	0.050			
0.0239	1532.19	4.1660	4.1660	0.7877	25.41	-0.27	0.050			
0.0247	1582.52	4.1650	4.1650	0.7881	25.42	-0.26	0.050			
0.0255	1633.25	4.1640	4.1640	0.7884	25.42	-0.26	0.050			
0.0263	1683.76	4.1630	4.1630	0.7881	25.46	-0.22	0.050			
0.0271	1734.57	4.1620	4.1621	0.7886	25.46	-0.22	0.050			
0.0279	1784.91	4.1610	4.1610	0.7887	25.48	-0.20	0.050			
0.0287	1835.00	4.1600	4.1600	0.7887	25.48	-0.20	0.050			
0.0295	1885.16	4.1590	4.1591	0.7887	25.49	-0.19	0.050			
0.0302	1935.68	4.1580	4.1580	0.7891	25.50	-0.18	0.050			
0.0310	1985.99	4.1570	4.1570	0.7899	25.51	-0.17	0.050			
0.0318	2036.50	4.1560	4.1560	0.7903	25.53	-0.15	0.050			
0.0326	2086.98	4.1550	4.1550	0.7900	25.56	-0.12	0.050			
0.0334	2137.59	4.1540	4.1540	0.7906	25.60	-0.08	0.050			
0.0342	2188.27	4.1530	4.1529	0.7899	25.63	-0.05	0.050			
0.0350	2238.83	4.1520	4.1520	0.7911	25.65	-0.03	0.050			
0.0358	2289.67	4.1510	4.1511	0.7918	25.65	-0.03	0.050			
0.0366	2340.27	4.1500	4.1500	0.7926	25.66	-0.02	0.050			
0.0374	2391.26	4.1490	4.1490	0.7928	25.66	-0.02	0.050			
0.0382	2442.08	4.1480	4.1480	0.7934	25.64	-0.04	0.050			
0.0390	2493.06	4.1470	4.1471	0.7941	25.64	-0.04	0.050			
0.0398	2544.01	4.1460	4.1460	0.7942	25.64	-0.04	0.050			
0.0405	2594.77	4.1450	4.1450	0.7938	25.62	-0.06	0.050			
0.0413	2645.64	4.1440	4.1441	0.7935	25.59	-0.09	0.050			
0.0421	2696.62	4.1430	4.1430	0.7937	25.58	-0.10	0.050			
0.0429	2747.13	4.1420	4.1419	0.7939	25.57	-0.11	0.050	0.362	0.488	
0.0437	2797.75	4.1410	4.1410	0.7932	25.54	-0.14	0.050			
0.0445	2848.37	4.1400	4.1401	0.7935	25.52	-0.16	0.050			
0.0453	2898.75	4.1390	4.1390	0.7943	25.51	-0.17	0.050			
0.0461	2949.52	4.1380	4.1380	0.7957	25.47	-0.21	0.050			
0.0469	3000.43	4.1370	4.1370	0.7962	25.42	-0.26	0.050			
0.0477	3051.64	4.1360	4.1361	0.7973	25.37	-0.31	0.050			
0.0485	3102.87	4.1350	4.1349	0.7975	25.31	-0.37	0.050			
0.0493	3153.95	4.1340	4.1339	0.7982	25.25	-0.43	0.050			
0.0501	3204.91	4.1330	4.1331	0.7990	25.21	-0.47	0.050			
0.0509	3255.94	4.1320	4.1320	0.8000	25.19	-0.49	0.050			
0.0517	3306.88	4.1310	4.1310	0.8005	25.17	-0.51	0.050			
