Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0495	3170.25	4.1990	4.1979	1.2192	28.34	2.44	0.750	0.371	0.488	
0.0529	3384.60	4.1960	4.1968	1.0453	28.35	2.45	0.750			
0.0558	3572.26	4.1930	4.1931	0.9478	28.35	2.45	0.750	0.382	0.473	
0.0585	3742.47	4.1900	4.1899	0.8821	28.36	2.46	0.750			
0.0610	3902.83	4.1870	4.1868	0.8584	28.36	2.46	0.750			
0.0632	4044.88	4.1840	4.1840	0.8136	28.37	2.47	0.750			
0.0657	4201.98	4.1810	4.1807	0.8064	28.37	2.47	0.750			
0.0681	4357.96	4.1780	4.1782	0.8079	28.37	2.47	0.750			
0.0705	4514.31	4.1750	4.1749	0.8012	28.37	2.47	0.750			
0.0729	4666.86	4.1720	4.1721	0.8063	28.36	2.46	0.750			
0.0753	4818.23	4.1690	4.1690	0.8034	28.36	2.46	0.750	0.374	0.482	
0.0777	4972.88	4.1660	4.1660	0.8113	28.36	2.46	0.750			
0.0802	5129.93	4.1630	4.1631	0.8199	28.36	2.46	0.750			
0.0827	5290.80	4.1600	4.1600	0.8236	28.36	2.46	0.750			
0.0852	5451.11	4.1570	4.1570	0.8293	28.37	2.47	0.750			
0.0877	5614.55	4.1540	4.1539	0.8148	28.37	2.47	0.750			
0.0901	5765.31	4.1510	4.1511	0.8160	28.37	2.47	0.750			
0.0925	5921.55	4.1480	4.1482	0.8198	28.37	2.47	0.750			
0.0950	6078.95	4.1450	4.1449	0.8178	28.38	2.48	0.750	0.368	0.477	
0.0974	6235.74	4.1420	4.1422	0.8212	28.39	2.49	0.750			
0.0999	6394.28	4.1390	4.1392	0.8277	28.40	2.50	0.750			
0.1024	6553.67	4.1360	4.1359	0.8349	28.41	2.51	0.750			
0.1050	6717.55	4.1330	4.1330	0.8370	28.41	2.51	0.750			
0.1074	6873.54	4.1300	4.1299	0.8293	28.41	2.51	0.750			
0.1099	7032.80	4.1270	4.1271	0.8392	28.41	2.51	0.750			
0.1124	7196.10	4.1240	4.1241	0.8471	28.41	2.51	0.750			
0.1150	7357.93	4.1210	4.1204	0.8493	28.41	2.51	0.750	0.361	0.478	
0.1175	7521.89	4.1180	4.1181	0.8515	28.41	2.51	0.750			
0.1201	7686.95	4.1150	4.1151	0.8486	28.42	2.52	0.750			
0.1227	7854.26	4.1120	4.1120	0.8510	28.42	2.52	0.750			
0.1252	8015.20	4.1090	4.1090	0.8398	28.42	2.52	0.750			
0.1277	8173.60	4.1060	4.1060	0.8307	28.43	2.53	0.750			
0.1302	8330.74	4.1030	4.1032	0.8349	28.43	2.53	0.750			
0.1327	8489.88	4.1000	4.1000	0.8352	28.43	2.53	0.750			
0.1352	8650.73	4.0970	4.0969	0.8401	28.43	2.53	0.750	0.356	0.484	
0.1377	8812.67	4.0940	4.0941	0.8507	28.43	2.53	0.750			
0.1403	8976.06	4.0910	4.0911	0.8647	28.43	2.53	0.750			
0.1429	9144.84	4.0880	4.0879	0.8734	28.43	2.53	0.750			
0.1456	9316.41	4.0850	4.0849	0.8705	28.43	2.53	0.750			
0.1481	9480.59	4.0820	4.0822	0.8738	28.44	2.54	0.750			
0.1508	9649.82	4.0790	4.0791	0.8854	28.44	2.54	0.750			
0.1534	9819.77	4.0760	4.0757	0.8883	28.44	2.54	0.750			
0.1561	9990.94	4.0730	4.0733	0.8810	28.45	2.55	0.750	0.370	0.475	
0.1587	10159.38	4.0700	4.0701	0.8844	28.45	2.55	0.750			
0.1615	10333.12	4.0670	4.0671	0.8879	28.46	2.56	0.750			
0.1641	10503.68	4.0640	4.0640	0.8840	28.47	2.57	0.750			
0.1667	10671.75	4.0610	4.0611	0.8627	28.47	2.57	0.750			
0.1693	10836.11	4.0580	4.0581	0.8693	28.48	2.58	0.750			
0.1719	11000.97	4.0550	4.0551	0.8768	28.48	2.58	0.750			
0.1745	11170.54	4.0520	4.0519	0.8822	28.49	2.59	0.750	0.373	0.480	
0.1772	11338.25	4.0490	4.0492	0.8905	28.50	2.60	0.750			
0.1799	11511.79	4.0460	4.0462	0.9037	28.51	2.61	0.750			
0.1827	11689.95	4.0430	4.0429	0.9081	28.52	2.62	0.750			
0.1854	11866.74	4.0400	4.0399	0.9046	28.53	2.63	0.750			
0.1881	12036.82	4.0370	4.0372	0.8956	28.54	2.64	0.750			
0.1907	12205.47	4.0340	4.0341	0.9035	28.55	2.65	0.750			
0.1934	12380.28	4.0310	4.0310	0.9064	28.55	2.65	0.750			
0.1961	12552.69	4.0280	4.0281	0.9156	28.55	2.65	0.750	0.356	0.475	
0.1989	12728.61	4.0250	4.0251	0.9312	28.54	2.64	0.750			
0.2017	12910.90	4.0220	4.0222	0.9445	28.54	2.64	0.750			
0.2047	13100.96	4.0190	4.0190	0.9445	28.54	2.64	0.750			
0.2075	13280.46	4.0160	4.0160	0.9294	28.54	2.64	0.750			
0.2103	13458.43	4.0130	4.0131	0.9239	28.54	2.64	0.750			
0.2130	13633.17	4.0100	4.0102	0.9211	28.54	2.64	0.750			
0.2157	13807.36	4.0070	4.0068	0.9138	28.54	2.64	0.750	0.371	0.481	
0.2185	13981.79	4.0040	4.0041	0.9063	28.54	2.64	0.750			
0.2212	14154.89	4.0010	4.0010	0.9178	28.54	2.64	0.750			
0.2239	14332.17	3.9980	3.9981	0.9302	28.53	2.63	0.750			
0.2268	14512.67	3.9950	3.9949	0.9305	28.53	2.63	0.750			
0.2295	14689.52	3.9920	3.9920	0.9358	28.53	2.63	0.750			
0.2323	14869.20	3.9890	3.9892	0.9502	28.54	2.64	0.750			
0.2352	15052.93	3.9860	3.9857	0.9636	28.54	2.64	0.750	0.363	0.481	
0.2381	15241.28	3.9830	3.9832	0.9693	28.55	2.65	0.750			
0.2410	15426.85	3.9800	3.9799	0.9722	28.55	2.65	0.750			
0.2440	15618.74	3.9770	3.9772	0.9737	28.56	2.66	0.750			
0.2469	15802.20	3.9740	3.9741	0.9653	28.57	2.67	0.750			
0.2498	15989.80	3.9710	3.9709	0.9676	28.59	2.69	0.750			
0.2527	16173.95	3.9680	3.9679	0.9671	28.60	2.70	0.750			
0.2556	16359.78	3.9650	3.9646	0.9642	28.61	2.71	0.750	0.374	0.479	
0.2585	16544.99	3.9620	3.9623	0.9722	28.62	2.72	0.750			
0.2614	16731.18	3.9590	3.9589	0.9786	28.63	2.73	0.750			
0.2644	16923.88	3.9560	3.9561	0.9801	28.64	2.74	0.750			
0.2674	17111.57	3.9530	3.9531	0.9719	28.65	2.75	0.750			
0.2703	17299.29	3.9500	3.9500	0.9844	28.66	2.76	0.750			
0.2732	17487.66	3.9470	3.9472	0.9824	28.66	2.76	0.750			
0.2762	17675.42	3.9440	3.9439	0.9875	28.67	2.77	0.750	0.370	0.479	
0.2791	17863.04	3.9410	3.9410	0.9891	28.67	2.77	0.750			
0.2821	18053.62	3.9380	3.9381	0.9867	28.68	2.78	0.750			
0.2851	18245.51	3.9350	3.9350	0.9861	28.69	2.79	0.750			
0.2880	18434.60	3.9320	3.9321	0.9879	28.70	2.80	0.750			
0.2910	18621.57	3.9290	3.9287	0.9943	28.71	2.81	0.750			
0.2939	18812.09	3.9260	3.9260	1.0100	28.71	2.81	0.750			
0.2970	19007.22	3.9230	3.9230	1.0195	28.71	2.81	0.750	0.386	0.487	
0.3001	19205.87	3.9200	3.9200	1.0278	28.71	2.81	0.750			
0.3032	19407.41	3.9170	3.9170	1.0373	28.71	2.81	0.750			
0.3064	19609.22	3.9140	3.9140	1.0325	28.72	2.82	0.750			
0.3094	19802.82	3.9110	3.9110	1.0226	28.73	2.83	0.750			
0.3124	19996.31	3.9080	3.9081	1.0298	28.75	2.85	0.750			
0.3155	20194.95	3.9050	3.9046	1.0358	28.76	2.86	0.750	0.375	0.477	
