Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.90	4.1860	4.1858	-0.3369	25.00	-0.01	-0.050			
0.0005	32.41	4.1850	4.1846	-0.3741	24.99	-0.02	-0.050			
0.0009	57.69	4.1840	4.1837	-0.4080	24.97	-0.04	-0.050			
0.0013	85.31	4.1830	4.1827	-0.4356	24.95	-0.06	-0.050			
0.0018	114.51	4.1820	4.1819	-0.4574	24.93	-0.08	-0.050			
0.0023	144.94	4.1810	4.1809	-0.4759	24.91	-0.10	-0.050			
0.0028	176.59	4.1800	4.1800	-0.4926	24.89	-0.12	-0.050			
0.0033	209.77	4.1790	4.1789	-0.5075	24.88	-0.13	-0.050			
0.0038	242.68	4.1780	4.1780	-0.5208	24.87	-0.14	-0.050			
0.0043	277.09	4.1770	4.1771	-0.5325	24.87	-0.14	-0.050			
0.0049	312.00	4.1760	4.1761	-0.5434	24.87	-0.14	-0.050			
0.0054	347.73	4.1750	4.1751	-0.5526	24.86	-0.15	-0.050			
0.0060	383.93	4.1740	4.1741	-0.5609	24.85	-0.16	-0.050			
0.0066	423.53	4.1730	4.1730	-0.5736	24.85	-0.16	-0.050			
0.0072	461.10	4.1720	4.1719	-0.5799	24.84	-0.17	-0.050			
0.0078	498.57	4.1710	4.1710	-0.5857	24.83	-0.18	-0.050			
0.0084	536.56	4.1700	4.1699	-0.5914	24.80	-0.21	-0.050			
0.0090	574.62	4.1690	4.1690	-0.5959	24.80	-0.21	-0.050			
0.0096	613.11	4.1680	4.1680	-0.6014	24.80	-0.21	-0.050			
0.0102	651.78	4.1670	4.1669	-0.6055	24.80	-0.21	-0.050			
0.0108	690.75	4.1660	4.1660	-0.6090	24.80	-0.21	-0.050			
0.0114	730.23	4.1650	4.1649	-0.6125	24.80	-0.21	-0.050			
0.0120	769.84	4.1640	4.1640	-0.6156	24.80	-0.21	-0.050			
0.0127	809.64	4.1630	4.1630	-0.6192	24.79	-0.22	-0.050			
0.0133	849.44	4.1620	4.1619	-0.6223	24.80	-0.21	-0.050			
0.0139	889.25	4.1610	4.1610	-0.6252	24.78	-0.23	-0.050			
0.0145	929.28	4.1600	4.1600	-0.6285	24.77	-0.24	-0.050			
0.0152	969.86	4.1590	4.1590	-0.6315	24.77	-0.24	-0.050			
0.0158	1010.42	4.1580	4.1581	-0.6340	24.77	-0.24	-0.050			
0.0164	1051.30	4.1570	4.1571	-0.6372	24.77	-0.24	-0.050			
0.0171	1092.15	4.1560	4.1560	-0.6390	24.76	-0.25	-0.050			
0.0177	1133.31	4.1550	4.1550	-0.6408	24.75	-0.26	-0.050			
0.0184	1174.61	4.1540	4.1540	-0.6433	24.75	-0.26	-0.050			
0.0190	1215.87	4.1530	4.1530	-0.6451	24.73	-0.28	-0.050			
0.0196	1257.24	4.1520	4.1520	-0.6465	24.72	-0.29	-0.050			
0.0203	1298.77	4.1510	4.1510	-0.6484	24.72	-0.29	-0.050	0.366	0.606	
0.0209	1340.04	4.1500	4.1500	-0.6505	24.72	-0.29	-0.050			
0.0216	1381.81	4.1490	4.1490	-0.6524	24.72	-0.29	-0.050			
0.0222	1423.62	4.1480	4.1480	-0.6543	24.72	-0.29	-0.050			
