Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1168	-7472.03	4.1960	4.1960	0.4254	NaN	NaN	0.750			
-0.1154	-7386.60	4.1930	4.1929	0.4363	NaN	NaN	0.750			
-0.1144	-7320.14	4.1900	4.1900	0.3909	NaN	NaN	0.750			
-0.1131	-7238.86	4.1870	4.1870	0.3854	NaN	NaN	0.750			
-0.1121	-7173.33	4.1840	4.1840	0.3379	NaN	NaN	0.750			
-0.1111	-7112.69	4.1810	4.1810	0.2820	NaN	NaN	0.750			
-0.1103	-7056.59	4.1780	4.1780	0.2918	NaN	NaN	0.750			
-0.1094	-7003.46	4.1750	4.1750	0.2508	NaN	NaN	0.750			
-0.1087	-6958.77	4.1720	4.1721	0.2183	NaN	NaN	0.750			
-0.1081	-6918.73	4.1690	4.1689	0.1917	NaN	NaN	0.750			
-0.1076	-6885.82	4.1660	4.1661	0.1511	NaN	NaN	0.750			
-0.1072	-6860.71	4.1630	4.1631	0.1105	NaN	NaN	0.750			
