Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0184	1177.46	4.1990	4.1991	0.7800	25.50	-0.41	0.250			
0.0206	1318.28	4.1960	4.1960	0.7272	25.50	-0.41	0.250			
0.0227	1451.23	4.1930	4.1934	0.7243	25.50	-0.41	0.250			
0.0249	1591.92	4.1900	4.1898	0.7388	25.50	-0.41	0.250			
0.0271	1735.21	4.1870	4.1870	0.7397	25.51	-0.40	0.250			
0.0294	1878.46	4.1840	4.1838	0.7451	25.51	-0.40	0.250			
0.0317	2026.99	4.1810	4.1812	0.7588	25.51	-0.40	0.250			
0.0340	2173.33	4.1780	4.1781	0.7585	25.51	-0.40	0.250	0.336	0.508	
0.0362	2317.42	4.1750	4.1747	0.7488	25.51	-0.40	0.250			
0.0384	2457.39	4.1720	4.1720	0.7372	25.51	-0.40	0.250			
0.0406	2600.63	4.1690	4.1692	0.7424	25.50	-0.41	0.250			
0.0429	2744.42	4.1660	4.1659	0.7452	25.50	-0.41	0.250			
0.0451	2888.14	4.1630	4.1629	0.7391	25.49	-0.42	0.250			
0.0473	3028.54	4.1600	4.1601	0.7451	25.50	-0.41	0.250			
0.0496	3171.59	4.1570	4.1572	0.7547	25.51	-0.40	0.250			
0.0518	3317.73	4.1540	4.1537	0.7648	25.50	-0.41	0.250			
0.0541	3464.74	4.1510	4.1508	0.7675	25.49	-0.42	0.250	0.396	0.456	
0.0565	3613.23	4.1480	4.1480	0.7724	25.50	-0.41	0.250			
0.0589	3767.81	4.1450	4.1450	0.7818	25.50	-0.41	0.250			
0.0612	3916.13	4.1420	4.1419	0.7763	25.49	-0.42	0.250			
0.0635	4064.41	4.1390	4.1392	0.7771	25.49	-0.42	0.250			
0.0658	4211.33	4.1360	4.1361	0.7761	25.49	-0.42	0.250			
0.0681	4361.01	4.1330	4.1329	0.7778	25.49	-0.42	0.250			
0.0705	4510.25	4.1300	4.1300	0.7872	25.49	-0.42	0.250			
0.0729	4664.08	4.1270	4.1269	0.8003	25.50	-0.41	0.250			
0.0753	4819.57	4.1240	4.1241	0.7949	25.50	-0.41	0.250	0.255	0.489	
0.0777	4971.98	4.1210	4.1210	0.7895	25.49	-0.42	0.250			
0.0801	5123.67	4.1180	4.1186	0.7902	25.49	-0.42	0.250			
0.0824	5272.99	4.1150	4.1148	0.7866	25.49	-0.42	0.250			
0.0847	5419.51	4.1120	4.1119	0.7920	25.49	-0.42	0.250			
0.0871	5573.66	4.1090	4.1092	0.8073	25.49	-0.42	0.250			
0.0896	5736.50	4.1060	4.1058	0.8210	25.49	-0.42	0.250			
0.0921	5895.23	4.1030	4.1031	0.8264	25.49	-0.42	0.250			
0.0946	6054.92	4.1000	4.0999	0.8228	25.48	-0.43	0.250	0.330	0.497	
0.0971	6215.66	4.0970	4.0970	0.8180	25.48	-0.43	0.250			
0.0995	6368.63	4.0940	4.0940	0.8104	25.49	-0.42	0.250			
0.1019	6520.91	4.0910	4.0913	0.8098	25.49	-0.42	0.250			
0.1043	6675.09	4.0880	4.0880	0.8144	25.49	-0.42	0.250			
0.1068	6832.50	4.0850	4.0849	0.8288	25.50	-0.41	0.250			
0.1093	6993.18	4.0820	4.0818	0.8337	25.50	-0.41	0.250			
0.1118	7157.48	4.0790	4.0790	0.8459	25.50	-0.41	0.250			
0.1144	7322.04	4.0760	4.0758	0.8464	25.50	-0.41	0.250	0.344	0.465	
0.1169	7481.38	4.0730	4.0732	0.8429	25.51	-0.40	0.250			
0.1194	7643.47	4.0700	4.0698	0.8424	25.52	-0.39	0.250			
0.1219	7804.76	4.0670	4.0670	0.8493	25.52	-0.39	0.250			
0.1245	7966.33	4.0640	4.0640	0.8561	25.52	-0.39	0.250			
0.1271	8134.31	4.0610	4.0609	0.8661	25.53	-0.38	0.250			
0.1297	8302.28	4.0580	4.0579	0.8676	25.53	-0.38	0.250			
