Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.1059	-6779.07	3.8140	3.8140	1.3225	26.08	0.76	0.500			
-0.1021	-6535.40	3.8110	3.8110	1.2594	26.08	0.76	0.500			
-0.0984	-6296.00	3.8080	3.8080	1.2457	26.07	0.75	0.500			
-0.0947	-6059.67	3.8050	3.8050	1.2221	26.06	0.74	0.500			
-0.0910	-5825.22	3.8020	3.8020	1.2036	26.05	0.73	0.500			
-0.0874	-5594.03	3.7990	3.7990	1.1900	26.03	0.71	0.500			
-0.0839	-5371.31	3.7960	3.7960	1.1736	26.02	0.70	0.500			
-0.0804	-5146.64	3.7930	3.7930	1.1674	26.00	0.68	0.500			
-0.0769	-4921.39	3.7900	3.7900	1.1679	25.97	0.65	0.500			
-0.0734	-4697.55	3.7870	3.7870	1.1697	25.95	0.63	0.500			
-0.0699	-4474.02	3.7840	3.7840	1.1683	25.92	0.60	0.500			
-0.0664	-4249.50	3.7810	3.7810	1.1875	25.90	0.58	0.500			
-0.0628	-4018.65	3.7780	3.7780	1.2047	25.86	0.54	0.500			
-0.0592	-3786.76	3.7750	3.7750	1.2187	25.83	0.51	0.500			
-0.0555	-3550.20	3.7720	3.7720	1.2375	25.79	0.47	0.500			
-0.0517	-3309.89	3.7690	3.7690	1.2689	25.76	0.44	0.500			
-0.0479	-3063.82	3.7660	3.7660	1.2676	25.72	0.40	0.500			
-0.0441	-2821.99	3.7630	3.7630	1.2868	25.70	0.38	0.500			
-0.0402	-2571.88	3.7600	3.7600	1.3212	25.67	0.35	0.500			
-0.0362	-2315.69	3.7570	3.7570	1.3369	25.63	0.31	0.500			
-0.0321	-2056.79	3.7540	3.7540	1.3096	25.59	0.27	0.500			
-0.0282	-1807.71	3.7510	3.7510	1.2709	25.54	0.22	0.500			
-0.0246	-1573.47	3.7480	3.7480	1.2160	25.50	0.18	0.500			
-0.0210	-1341.28	3.7450	3.7450	1.1662	25.46	0.14	0.500			
-0.0177	-1134.11	3.7420	3.7420	1.0122	25.41	0.09	0.500			
-0.0149	-953.58	3.7390	3.7390	0.8890	25.38	0.06	0.500			
-0.0124	-792.95	3.7360	3.7360	0.7693	25.36	0.04	0.500			
-0.0103	-656.53	3.7330	3.7330	0.6579	25.34	0.02	0.500			
-0.0085	-541.38	3.7300	3.7299	0.5720	25.32	0.00	0.500			
-0.0068	-438.21	3.7270	3.7270	0.5026	25.31	-0.01	0.500			
-0.0055	-348.92	3.7240	3.7240	0.4374	25.29	-0.03	0.500			
-0.0043	-272.63	3.7210	3.7210	0.3830	25.28	-0.04	0.500			
-0.0032	-205.19	3.7180	3.7179	0.3317	25.27	-0.05	0.500			
-0.0023	-146.64	3.7150	3.7150	0.2845	25.26	-0.06	0.500			
-0.0015	-96.12	3.7120	3.7120	0.2417	25.25	-0.07	0.500			
-0.0008	-53.66	3.7090	3.7090	0.1978	25.25	-0.07	0.500			
-0.0003	-19.91	3.7060	3.7060	0.1546	25.24	-0.08	0.500			
