Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.5167	33067.48	3.7520	3.7518	2.2310	27.89	2.61	0.750			
0.5230	33473.07	3.7490	3.7492	2.0742	27.82	2.54	0.750			
0.5290	33855.35	3.7460	3.7463	2.0413	27.75	2.47	0.750			
0.5349	34235.82	3.7430	3.7432	2.0738	27.74	2.46	0.750			
0.5412	34636.53	3.7400	3.7398	2.1344	27.66	2.38	0.750			
0.5479	35065.04	3.7370	3.7372	2.2051	27.61	2.33	0.750			
0.5546	35497.14	3.7340	3.7338	2.2348	27.54	2.26	0.750			
0.5612	35918.63	3.7310	3.7310	2.2303	27.50	2.22	0.750			
0.5680	36352.23	3.7280	3.7280	2.2894	27.47	2.19	0.750			
0.5749	36792.09	3.7250	3.7249	2.4289	27.40	2.12	0.750			
0.5824	37273.03	3.7220	3.7219	2.5219	27.34	2.06	0.750			
0.5903	37778.67	3.7190	3.7191	2.5804	27.30	2.02	0.750			
0.5979	38264.34	3.7160	3.7160	2.6413	27.26	1.98	0.750			
0.6058	38771.34	3.7130	3.7129	2.6772	27.21	1.93	0.750			
0.6141	39303.52	3.7100	3.7101	2.7758	27.13	1.85	0.750			
0.6225	39839.60	3.7070	3.7070	2.8056	27.08	1.80	0.750			
0.6309	40380.77	3.7040	3.7040	2.9759	27.02	1.74	0.750			
0.6401	40968.66	3.7010	3.7010	3.0009	26.94	1.66	0.750			
0.6494	41562.03	3.6980	3.6981	3.0860	26.88	1.60	0.750			
0.6586	42152.21	3.6950	3.6950	3.0700	26.83	1.55	0.750			
0.6680	42750.54	3.6920	3.6920	3.2194	26.76	1.48	0.750			
0.6777	43370.54	3.6890	3.6889	3.3753	26.69	1.41	0.750			
0.6884	44056.51	3.6860	3.6864	3.6214	26.63	1.35	0.750			
0.6991	44743.97	3.6830	3.6831	3.7144	26.57	1.29	0.750			
0.7111	45510.65	3.6800	3.6800	3.8106	26.49	1.21	0.750			
0.7225	46238.27	3.6770	3.6772	3.9011	26.43	1.15	0.750			
0.7344	46998.55	3.6740	3.6740	3.9137	26.36	1.08	0.750			
0.7459	47737.57	3.6710	3.6710	3.6731	26.28	1.00	0.750			
0.7565	48415.11	3.6680	3.6680	3.2769	26.23	0.95	0.750			
0.7657	49005.82	3.6650	3.6650	2.8476	26.20	0.92	0.750			
0.7736	49507.75	3.6620	3.6620	2.4657	26.19	0.91	0.750			
0.7803	49939.81	3.6590	3.6590	2.1441	26.18	0.90	0.750			
0.7861	50312.49	3.6560	3.6561	1.8930	26.17	0.89	0.750			
0.7914	50649.66	3.6530	3.6529	1.7576	26.16	0.88	0.750			
0.7964	50972.11	3.6500	3.6499	1.6633	26.14	0.86	0.750			
0.8014	51289.32	3.6470	3.6472	1.5735	26.12	0.84	0.750			
0.8058	51574.03	3.6440	3.6442	1.4485	26.10	0.82	0.750			
0.8100	51839.16	3.6410	3.6412	1.3851	26.09	0.81	0.750			
0.8140	52096.61	3.6380	3.6380	1.3294	26.07	0.79	0.750			
0.8177	52335.72	3.6350	3.6349	1.2867	26.05	0.77	0.750			
0.8214	52567.77	3.6320	3.6320	1.2744	26.04	0.76	0.750			
0.8252	52814.70	3.6290	3.6290	1.3025	26.02	0.74	0.750			
0.8292	53069.13	3.6260	3.6258	1.3202	26.00	0.72	0.750			
0.8332	53325.93	3.6230	3.6230	1.3337	25.98	0.70	0.750			
0.8373	53589.99	3.6200	3.6201	1.3316	25.97	0.69	0.750			
0.8414	53847.32	3.6170	3.6168	1.3051	25.95	0.67	0.750			
0.8452	54095.71	3.6140	3.6141	1.2962	25.93	0.65	0.750			
0.8491	54339.95	3.6110	3.6110	1.2959	25.91	0.63	0.750			
0.8529	54585.80	3.6080	3.6078	1.2849	25.89	0.61	0.750			
0.8567	54829.85	3.6050	3.6052	1.2941	25.86	0.58	0.750			
0.8605	55070.31	3.6020	3.6022	1.3366	25.84	0.56	0.750			
0.8645	55330.83	3.5990	3.5990	1.3811	25.82	0.54	0.750			
0.8687	55596.91	3.5960	3.5959	1.4129	25.80	0.52	0.750			
0.8731	55877.41	3.5930	3.5932	1.4723	25.78	0.50	0.750			
0.8776	56168.50	3.5900	3.5900	1.5218	25.76	0.48	0.750			
0.8823	56465.59	3.5870	3.5868	1.5678	25.73	0.45	0.750			
0.8869	56761.01	3.5840	3.5841	1.5904	25.69	0.41	0.750			
0.8918	57075.13	3.5810	3.5809	1.6298	25.66	0.38	0.750			
0.8968	57397.47	3.5780	3.5781	1.6895	25.62	0.34	0.750			
0.9019	57720.35	3.5750	3.5750	1.7418	25.58	0.30	0.750			
0.9072	58062.36	3.5720	3.5722	1.7906	25.53	0.25	0.750			
0.9127	58415.84	3.5690	3.5689	1.8356	25.48	0.20	0.750			
0.9184	58774.63	3.5660	3.5661	1.8869	25.42	0.14	0.750			
0.9240	59138.83	3.5630	3.5629	1.9267	25.36	0.08	0.750			
0.9299	59512.37	3.5600	3.5599	2.0184	25.31	0.03	0.750			
0.9360	59903.44	3.5570	3.5570	2.1903	25.25	-0.03	0.750			
0.9429	60345.79	3.5540	3.5541	2.2732	25.18	-0.10	0.750			
0.9503	60821.81	3.5510	3.5510	2.1027	25.10	-0.18	0.750			
0.9557	61164.51	3.5480	3.5485	1.6115	25.07	-0.21	0.750			
0.9604	61466.77	3.5450	3.5453	1.2890	25.06	-0.22	0.750			
0.9633	61649.67	3.5420	3.5418	0.9094	25.05	-0.23	0.750			
0.9649	61752.08	3.5390	3.5387	0.6467	25.05	-0.23	0.750			
0.9663	61843.35	3.5360	3.5355	0.4939	25.05	-0.23	0.750			
0.9674	61911.25	3.5330	3.5329	0.4091	25.05	-0.23	0.750			
0.9685	61980.91	3.5300	3.5300	0.3655	25.06	-0.22	0.750			
0.9695	62045.68	3.5270	3.5270	0.3393	25.06	-0.22	0.750			
0.9704	62107.50	3.5240	3.5239	0.3203	25.06	-0.22	0.750			
0.9713	62165.99	3.5210	3.5211	0.3073	25.07	-0.21	0.750			
0.9722	62223.76	3.5180	3.5180	0.2964	25.07	-0.21	0.750			
0.9731	62279.18	3.5150	3.5149	0.2894	25.07	-0.21	0.750			
0.9740	62333.65	3.5120	3.5121	0.2823	25.07	-0.21	0.750			
0.9748	62387.14	3.5090	3.5090	0.2764	25.08	-0.20	0.750			
0.9756	62439.36	3.5060	3.5060	0.2710	25.08	-0.20	0.750			
0.9764	62490.92	3.5030	3.5031	0.2646	25.08	-0.20	0.750			
0.9772	62540.85	3.5000	3.5000	0.2601	25.08	-0.20	0.750			
0.9780	62590.74	3.4970	3.4970	0.2562	25.09	-0.19	0.750			
0.9787	62639.02	3.4940	3.4938	0.2508	25.09	-0.19	0.750			
0.9795	62686.64	3.4910	3.4910	0.2476	25.09	-0.19	0.750			
0.9802	62733.95	3.4880	3.4881	0.2443	25.10	-0.18	0.750			
0.9809	62780.50	3.4850	3.4850	0.2404	25.10	-0.18	0.750			
0.9817	62826.88	3.4820	3.4819	0.2374	25.10	-0.18	0.750			
0.9824	62871.39	3.4790	3.4790	0.2340	25.10	-0.18	0.750			
0.9831	62915.80	3.4760	3.4760	0.2309	25.11	-0.17	0.750			
0.9838	62960.68	3.4730	3.4729	0.2279	25.11	-0.17	0.750			
0.9844	63004.02	3.4700	3.4700	0.2236	25.11	-0.17	0.750			
0.9851	63046.40	3.4670	3.4669	0.2202	25.12	-0.16	0.750			
0.9858	63088.57	3.4640	3.4640	0.2167	25.12	-0.16	0.750			
0.9864	63129.90	3.4610	3.4609	0.2128	25.12	-0.16	0.750			
0.9870	63170.34	3.4580	3.4580	0.2084	25.12	-0.16	0.750			
0.9876	63209.30	3.4550	3.4551	0.2057	25.13	-0.15	0.750			
0.9883	63248.25	3.4520	3.4520	0.2032	25.13	-0.15	0.750			
0.9889	63287.39	3.4490	3.4489	0.2015	25.13	-0.15	0.750			
0.9895	63325.83	3.4460	3.4460	0.1990	25.13	-0.15	0.750			
0.9901	63363.44	3.4430	3.4431	0.1966	25.13	-0.15	0.750			
0.9906	63401.24	3.4400	3.4400	0.1949	25.14	-0.14	0.750			
0.9912	63438.53	3.4370	3.4369	0.1932	25.14	-0.14	0.750			
0.9918	63475.54	3.4340	3.4340	0.1901	25.14	-0.14	0.750			
0.9924	63511.60	3.4310	3.4310	0.1872	25.15	-0.13	0.750			
