cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
9,0.9804139090506101,1.0834807,2.872872829437256,0.017077799886465,33.56681823730469,-4.399840831756592,discharge,541
9,0.9800480034020581,1.0834807,2.873573541641235,0.017077799886465,33.56586837768555,-4.399874210357666,discharge,541
9,0.9796820977535061,1.0834807,2.874274253845215,0.017077799886465,33.564918518066406,-4.399908065795898,discharge,541
9,0.9793161921049541,1.0834807,2.8749749660491943,0.017077799886465,33.563968658447266,-4.399941444396973,discharge,541
9,0.978950286456402,1.0834807,2.875675678253174,0.017077799886465,33.56301498413086,-4.399975299835205,discharge,541
9,0.97858438080785,1.0834807,2.8763763904571533,0.017077799886465,33.56206512451172,-4.400008678436279,discharge,541
9,0.978218475159299,1.0834807,2.877077102661133,0.017077799886465,33.56111526489258,-4.400042533874512,discharge,541
9,0.9778525695107471,1.0834807,2.8777778148651123,0.017077799886465,33.56016540527344,-4.400075912475586,discharge,541
9,0.9774866638621951,1.0834807,2.878478527069092,0.017077799886465,33.5592155456543,-4.400109767913818,discharge,541
9,0.9771008752305301,1.0834807,2.8791792392730713,0.017077799886465,33.55712127685547,-4.400120735168457,discharge,541
9,0.976701592345626,1.0834807,2.8798799514770512,0.017077799886465,33.55424880981445,-4.400115966796875,discharge,541
9,0.976302309460723,1.0834807,2.8805806636810303,0.017077799886465,33.55137634277344,-4.400111675262451,discharge,541
9,0.97590302657582,1.0834807,2.881281375885009,0.017077799886465,33.54850387573242,-4.400107383728027,discharge,541
9,0.9755037436909161,1.0834807,2.8819820880889893,0.017077799886465,33.545631408691406,-4.400103092193603,discharge,541
9,0.9751044608060131,1.0834807,2.882682800292968,0.017077799886465,33.542762756347656,-4.40009880065918,discharge,541
9,0.9747051779211091,1.0834807,2.883383274078369,0.017077799886465,33.53989028930664,-4.400094032287598,discharge,541
9,0.9743058950362061,1.0834807,2.884083986282348,0.017077799886465,33.537017822265625,-4.400089740753174,discharge,541
9,0.973906612151302,1.0834807,2.884784698486328,0.017077799886465,33.53414535522461,-4.40008544921875,discharge,541
9,0.973507329266399,1.0834807,2.885485410690307,0.017077799886465,33.531272888183594,-4.400081157684326,discharge,541
9,0.9731080463814951,1.0834807,2.886186122894287,0.017077799886465,33.528404235839844,-4.400076866149902,discharge,541
9,0.9727087634965921,1.0834807,2.886886835098266,0.017077799886465,33.52553176879883,-4.40007209777832,discharge,541
9,0.9723094806116881,1.0834807,2.887587547302246,0.017077799886465,33.52265930175781,-4.4000678062438965,discharge,541
9,0.9719101977267851,1.0834807,2.888288259506225,0.017077799886465,33.5197868347168,-4.400063514709473,discharge,541
9,0.9715025538720751,1.0834807,2.888988971710205,0.017077799886465,33.517051696777344,-4.400054931640625,discharge,541
9,0.9710695209309791,1.0834807,2.889689683914184,0.017077799886465,33.51472091674805,-4.400033950805664,discharge,541
9,0.9706364879898831,1.083480699999999,2.890390396118164,0.017077799886465,33.512393951416016,-4.400012969970703,discharge,541
9,0.970203455048788,1.0834807,2.891091108322143,0.017077799886465,33.51006317138672,-4.399991989135742,discharge,541
9,0.969770422107692,1.0834807,2.891791820526123,0.017077799886465,33.50773239135742,-4.399971008300781,discharge,541
9,0.9693373891665961,1.0834807,2.892492532730102,0.017077799886465,33.50540542602539,-4.39995002746582,discharge,541
9,0.9689043562255011,1.0834807,2.893193244934082,0.017077799886465,33.503074645996094,-4.399929046630859,discharge,541
9,0.9684713232844051,1.0834807,2.893893957138061,0.017077799886465,33.50074768066406,-4.399908065795898,discharge,541
9,0.9680382903433091,1.0834807,2.894594669342041,0.017077799886465,33.498416900634766,-4.3998870849609375,discharge,541
9,0.967605257402214,1.0834807,2.89529538154602,0.017077799886465,33.49608612060547,-4.399866104125977,discharge,541
9,0.9671722244611181,1.0834807,2.89599609375,0.017077799886465,33.49375915527344,-4.399845123291016,discharge,541
9,0.9667391915200221,1.083480699999999,2.896696805953979,0.017077799886465,33.49142837524414,-4.399824142456055,discharge,541
9,0.9663061585789261,1.0834807,2.89739727973938,0.017077799886465,33.48910140991211,-4.399803161621094,discharge,541
9,0.9658731256378311,1.0834807,2.898097991943359,0.017077799886465,33.48677062988281,-4.399782180786133,discharge,541
9,0.9654356033120651,1.0834807,2.898798704147339,0.017077799886465,33.484397888183594,-4.399768352508545,discharge,541
9,0.964967235097666,1.0834807,2.899499416351318,0.017077799886465,33.48174285888672,-4.399801254272461,discharge,541
9,0.964498866883267,1.0834807,2.900200128555298,0.017077799886465,33.47908401489258,-4.399834156036377,discharge,541
9,0.964030498668867,1.0834807,2.9009008407592773,0.017077799886465,33.47642517089844,-4.399867057800293,discharge,541
9,0.963562130454468,1.0834807,2.901601552963257,0.017077799886465,33.4737663269043,-4.399899482727051,discharge,541
9,0.963093762240069,1.0834807,2.9023022651672363,0.017077799886465,33.471107482910156,-4.399932384490967,discharge,541
9,0.962625394025669,1.0834807,2.903002977371216,0.017077799886465,33.468448638916016,-4.399965286254883,discharge,541
9,0.96215702581127,1.0834807,2.9037036895751953,0.017077799886465,33.465789794921875,-4.399998188018799,discharge,541
9,0.961688657596871,1.0834807,2.904404401779175,0.017077799886465,33.463130950927734,-4.400031089782715,discharge,541
9,0.9612202893824711,1.0834807,2.9051051139831543,0.017077799886465,33.460472106933594,-4.400063991546631,discharge,541
9,0.9607519211680721,1.0834807,2.9058058261871342,0.017077799886465,33.45781326293945,-4.400096893310547,discharge,541
9,0.9602835529536731,1.0834807,2.9065065383911133,0.017077799886465,33.45515441894531,-4.400129795074463,discharge,541
9,0.9598151847392731,1.083480699999999,2.907207250595092,0.017077799886465,33.45249557495117,-4.400162696838379,discharge,541
9,0.959342344625393,1.083480699999999,2.9079079627990723,0.017077799886465,33.449851989746094,-4.400193691253662,discharge,541
9,0.958821775160519,1.0834807,2.908608675003051,0.017077799886465,33.447364807128906,-4.400203704833984,discharge,541
9,0.958301205695646,1.0834807,2.9093093872070312,0.017077799886465,33.44487380981445,-4.400213718414307,discharge,541
9,0.957780636230772,1.0834807,2.91001009941101,0.017077799886465,33.442386627197266,-4.400224208831787,discharge,541
9,0.957260066765898,1.0834807,2.9107108116149902,0.017077799886465,33.43989562988281,-4.400234222412109,discharge,541
9,0.956739497301025,1.0834807,2.911411523818969,0.017077799886465,33.437408447265625,-4.400244235992432,discharge,541
9,0.956218927836151,1.0834807,2.91211199760437,0.017077799886465,33.43491744995117,-4.400254726409912,discharge,541
9,0.955698358371277,1.0834807,2.912812709808349,0.017077799886465,33.432430267333984,-4.400264739990234,discharge,541
9,0.955177788906404,1.0834807,2.913513422012329,0.017077799886465,33.4299430847168,-4.400274753570557,discharge,541
9,0.95465721944153,1.0834807,2.914214134216308,0.017077799886465,33.427452087402344,-4.400284767150879,discharge,541
9,0.954136649976656,1.0834807,2.914914846420288,0.017077799886465,33.424964904785156,-4.400295257568359,discharge,541
9,0.953616080511783,1.0834807,2.915615558624267,0.017077799886465,33.4224739074707,-4.400305271148682,discharge,541
9,0.95308496016932,1.0834807,2.916316270828247,0.017077799886465,33.420372009277344,-4.400314807891846,discharge,541
9,0.9525291213175291,1.0834807,2.917016983032226,0.017077799886465,33.41917419433594,-4.400322914123535,discharge,541
9,0.9519732824657381,1.0834807,2.917717695236206,0.017077799886465,33.417972564697266,-4.400330543518066,discharge,541
9,0.9514174436139481,1.0834807,2.918418407440185,0.017077799886465,33.41677474975586,-4.400338649749756,discharge,541
9,0.9508616047621571,1.0834807,2.919119119644165,0.017077799886465,33.41557693481445,-4.400346755981445,discharge,541
9,0.9503057659103661,1.0834807,2.919819831848144,0.017077799886465,33.41437911987305,-4.400354385375977,discharge,541
9,0.9497499270585751,1.0834807,2.920520544052124,0.017077799886465,33.413177490234375,-4.400362491607666,discharge,541
9,0.9491940882067851,1.0834807,2.921221256256103,0.017077799886465,33.41197967529297,-4.4003705978393555,discharge,541
9,0.9486382493549941,1.0834807,2.921921968460083,0.017077799886465,33.41078186035156,-4.400378227233887,discharge,541
9,0.9480824105032031,1.0834807,2.922622680664062,0.017077799886465,33.409584045410156,-4.400386333465576,discharge,541
9,0.9475265716514121,1.0834807,2.923323392868042,0.017077799886465,33.408382415771484,-4.400394439697266,discharge,541
9,0.946953137504821,1.0834807,2.924024105072021,0.017077799886465,33.4070930480957,-4.400388717651367,discharge,541
9,0.9463408238489711,1.0834807,2.924724817276001,0.017077799886465,33.405601501464844,-4.400352478027344,discharge,541
9,0.9457285101931201,1.0834807,2.92542552947998,0.017077799886465,33.404109954833984,-4.400316715240478,discharge,541
9,0.9451161965372701,1.0834807,2.92612624168396,0.017077799886465,33.402618408203125,-4.400280475616455,discharge,541
9,0.9445038828814191,1.0834807,2.92682671546936,0.017077799886465,33.401126861572266,-4.40024471282959,discharge,541
9,0.943891569225569,1.0834807,2.92752742767334,0.017077799886465,33.399635314941406,-4.400208950042725,discharge,541
9,0.943279255569718,1.0834807,2.9282281398773193,0.017077799886465,33.39814376831055,-4.400172710418701,discharge,541
9,0.9426669419138681,1.0834807,2.928928852081299,0.017077799886465,33.39665222167969,-4.400136947631836,discharge,541
9,0.9420546282580171,1.0834807,2.9296295642852783,0.017077799886465,33.39516067504883,-4.4001007080078125,discharge,541
9,0.9414423146021671,1.0834807,2.930330276489258,0.017077799886465,33.39366912841797,-4.400064945220947,discharge,541
9,0.9408222379841521,1.0834807,2.9310309886932373,0.017077799886465,33.389434814453125,-4.400044918060303,discharge,541
9,0.9401859886296561,1.0834807,2.931731700897217,0.017077799886465,33.379486083984375,-4.400059223175049,discharge,541
9,0.93954973927516,1.0834807,2.9324324131011963,0.017077799886465,33.36954116821289,-4.400073051452637,discharge,541
9,0.938913489920663,1.0834807,2.9331331253051762,0.017077799886465,33.35959243774414,-4.400086879730225,discharge,541
9,0.9382772405661671,1.0834807,2.9338338375091553,0.017077799886465,33.34964370727539,-4.4001007080078125,discharge,541
9,0.9376409912116721,1.0834807,2.934534549713134,0.017077799886465,33.33969497680664,-4.4001145362854,discharge,541
9,0.9370047418571761,1.0834807,2.9352352619171143,0.017077799886465,33.329750061035156,-4.400128364562988,discharge,541
9,0.9363684925026801,1.0834807,2.935935974121093,0.017077799886465,33.319801330566406,-4.400142192840576,discharge,541
9,0.935732243148183,1.0834807,2.9366366863250732,0.017077799886465,33.309852600097656,-4.400156021118164,discharge,541
9,0.935095993793687,1.0834807,2.937337398529052,0.017077799886465,33.299903869628906,-4.40017032623291,discharge,541
9,0.9344314834881061,1.0834807,2.9380381107330322,0.017077799886465,33.29416275024414,-4.400152683258057,discharge,541
9,0.9337554307277871,1.0834807,2.938738822937011,0.017077799886465,33.29014205932617,-4.400122165679932,discharge,541
9,0.9330793779674681,1.0834807,2.939439535140991,0.017077799886465,33.2861213684082,-4.400091648101807,discharge,541
9,0.9324033252071481,1.0834807,2.94014024734497,0.017077799886465,33.28209686279297,-4.400061130523682,discharge,541
9,0.9317272724468291,1.0834807,2.94084095954895,0.017077799886465,33.278076171875,-4.400030612945557,discharge,541
9,0.9310512196865101,1.0834807,2.94154143333435,0.017077799886465,33.274051666259766,-4.40000057220459,discharge,541
9,0.930375166926191,1.0834807,2.94224214553833,0.017077799886465,33.2700309753418,-4.399970054626465,discharge,541
9,0.929699114165872,1.0834807,2.942942857742309,0.017077799886465,33.26601028442383,-4.39993953704834,discharge,541
9,0.929023061405553,1.0834807,2.943643569946289,0.017077799886465,33.261985778808594,-4.399909019470215,discharge,541
9,0.928304886861792,1.0834807,2.944344282150268,0.017077799886465,33.25924301147461,-4.399903774261475,discharge,541
9,0.9275644004309831,1.0834807,2.945044994354248,0.017077799886465,33.25718307495117,-4.399912357330322,discharge,541
9,0.926823914000175,1.0834807,2.945745706558227,0.017077799886465,33.25511932373047,-4.399920463562012,discharge,541
9,0.9260834275693661,1.0834807,2.946446418762207,0.017077799886465,33.253055572509766,-4.399929046630859,discharge,541
9,0.9253429411385571,1.0834807,2.947147130966186,0.017077799886465,33.25099182128906,-4.399937152862549,discharge,541
9,0.924602454707748,1.0834807,2.947847843170166,0.017077799886465,33.24892807006836,-4.399945259094238,discharge,541
9,0.9238619682769391,1.0834807,2.948548555374145,0.017077799886465,33.246864318847656,-4.399953842163086,discharge,541
9,0.9231214818461311,1.0834807,2.949249267578125,0.017077799886465,33.24480056762695,-4.399961948394775,discharge,541
9,0.922363141177421,1.0834807,2.949949979782104,0.017077799886465,33.25642395019531,-4.399979114532471,discharge,541
9,0.9215763365300831,1.0834807,2.950650691986084,0.017077799886465,33.25468444824219,-4.400010108947754,discharge,541
9,0.920789531882745,1.0834807,2.951351404190063,0.017077799886465,33.25294494628906,-4.400041103363037,discharge,541
9,0.9200027272354081,1.0834807,2.952052116394043,0.017077799886465,33.25120544433594,-4.40007209777832,discharge,541
9,0.9192159225880701,1.0834807,2.952752828598022,0.017077799886465,33.24946594238281,-4.400103092193603,discharge,541
9,0.9184291179407331,1.0834807,2.953453540802002,0.017077799886465,33.24772644042969,-4.400134086608887,discharge,541
9,0.9176423132933951,1.0834807,2.954154253005981,0.017077799886465,33.24598693847656,-4.40016508102417,discharge,541
9,0.916855508646057,1.0834807,2.954854965209961,0.017077799886465,33.24424743652344,-4.400196075439453,discharge,541
9,0.9160342021734301,1.0834807,2.9555554389953613,0.017077799886465,33.23889923095703,-4.4001784324646,discharge,541
9,0.915189004293334,1.0834807,2.956256151199341,0.017077799886465,33.23106002807617,-4.400127410888672,discharge,541
9,0.9143438064132371,1.0834807,2.9569568634033203,0.017077799886465,33.22321701049805,-4.400075912475586,discharge,541
9,0.913498608533141,1.0834807,2.9576575756073,0.017077799886465,33.21537780761719,-4.400024890899658,discharge,541
9,0.9126534106530451,1.0834807,2.9583582878112793,0.017077799886465,33.20753479003906,-4.399973392486572,discharge,541
9,0.9118082127729481,1.0834807,2.9590590000152592,0.017077799886465,33.19969177246094,-4.399921894073486,discharge,541
9,0.910963014892852,1.0834807,2.9597597122192383,0.017077799886465,33.19185256958008,-4.399870872497559,discharge,541
9,0.9101218443015331,1.0834807,2.960460424423217,0.017077799886465,33.15148162841797,-4.399837017059326,discharge,541
9,0.9092875536645391,1.0834807,2.9611611366271973,0.017077799886465,33.15656280517578,-4.39983320236206,discharge,541
9,0.908453263027545,1.0834807,2.961861848831176,0.017077799886465,33.161643981933594,-4.399829387664795,discharge,541
9,0.9076189723905511,1.0834807,2.9625625610351562,0.017077799886465,33.166725158691406,-4.399825572967529,discharge,541
9,0.9067846817535561,1.0834807,2.963263273239135,0.017077799886465,33.17180633544922,-4.399821758270264,discharge,541
9,0.9059503911165621,1.0834807,2.9639639854431152,0.017077799886465,33.1768913269043,-4.399817943572998,discharge,541
9,0.905116100479568,1.0834807,2.964664697647094,0.017077799886465,33.18197250366211,-4.399814128875732,discharge,541
9,0.90427834634665,1.0834807,2.965365409851074,0.017077799886465,33.186885833740234,-4.399810314178467,discharge,541
9,0.9033254373374631,1.0834807,2.966066122055053,0.017077799886465,33.18621063232422,-4.399809837341309,discharge,541
9,0.9023725283282761,1.0834807,2.966766834259033,0.017077799886465,33.1855354309082,-4.39980936050415,discharge,541
9,0.9014196193190891,1.0834807,2.967467546463012,0.017077799886465,33.18486404418945,-4.399808883666992,discharge,541
9,0.9004667103099011,1.0834807,2.968168258666992,0.017077799886465,33.18418884277344,-4.399808406829834,discharge,541
9,0.8995138013007141,1.0834807,2.9688689708709712,0.017077799886465,33.18351364135742,-4.399807929992676,discharge,541
9,0.898560892291527,1.0834807,2.969569683074951,0.017077799886465,33.182838439941406,-4.399806976318359,discharge,541
9,0.8976175632995801,1.0834807,2.970270156860351,0.017077799886465,33.17627716064453,-4.399815082550049,discharge,541
9,0.896680414487319,1.0834807,2.970970869064331,0.017077799886465,33.16591262817383,-4.39982795715332,discharge,541
9,0.895743265675058,1.0834807,2.97167158126831,0.017077799886465,33.15555191040039,-4.39984130859375,discharge,541
9,0.8948061168627971,1.0834807,2.97237229347229,0.017077799886465,33.14519119262695,-4.39985466003418,discharge,541
9,0.8938689680505351,1.0834807,2.973073005676269,0.017077799886465,33.13482666015625,-4.399867534637451,discharge,541
9,0.892931819238274,1.0834807,2.973773717880249,0.017077799886465,33.12446594238281,-4.399880886077881,discharge,541
