cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.913224413974632,1.084799399999999,2.9688689708709712,0.015134929679334,-4.400206565856934,34.580162048339844,discharge,559
9,0.9123421965317061,1.084799399999999,2.969569683074951,0.015134929679334,-4.400238513946533,34.57381057739258,discharge,559
9,0.9114599790887801,1.0847994,2.970270156860351,0.015134929679334,-4.400270462036133,34.56745910644531,discharge,559
9,0.910577761645854,1.084799399999999,2.970970869064331,0.015134929679334,-4.400302886962891,34.56110763549805,discharge,559
9,0.909634400503962,1.084799399999999,2.97167158126831,0.015134929679334,-4.400257110595703,34.552757263183594,discharge,559
9,0.908678607924662,1.084799399999999,2.97237229347229,0.015134929679334,-4.400196075439453,34.544002532958984,discharge,559
9,0.907722815345362,1.084799399999999,2.973073005676269,0.015134929679334,-4.400135040283203,34.53524398803711,discharge,559
9,0.906767022766062,1.084799399999999,2.973773717880249,0.015134929679334,-4.400074005126953,34.5264892578125,discharge,559
9,0.905811230186763,1.084799399999999,2.974474430084228,0.015134929679334,-4.400012969970703,34.517730712890625,discharge,559
9,0.9048554376074631,1.084799399999999,2.975175142288208,0.015134929679334,-4.399951457977295,34.508975982666016,discharge,559
9,0.903917552692659,1.084799399999999,2.975875854492187,0.015134929679334,-4.399921417236328,34.502662658691406,discharge,559
9,0.903002874234007,1.084799399999999,2.976576566696167,0.015134929679334,-4.399930477142334,34.4995231628418,discharge,559
9,0.902088195775354,1.084799399999999,2.977277278900146,0.015134929679334,-4.399940013885498,34.49638366699219,discharge,559
9,0.901173517316702,1.084799399999999,2.977977991104126,0.015134929679334,-4.399949550628662,34.49324035644531,discharge,559
9,0.900258838858049,1.084799399999999,2.978678703308105,0.015134929679334,-4.399959087371826,34.4901008605957,discharge,559
9,0.899344160399397,1.084799399999999,2.979379415512085,0.015134929679334,-4.399968147277832,34.48695755004883,discharge,559
9,0.8984294819407451,1.084799399999999,2.980080127716064,0.015134929679334,-4.399977684020996,34.48381805419922,discharge,559
9,0.8974293602084961,1.084799399999999,2.980780839920044,0.015134929679334,-4.399891853332519,34.47331619262695,discharge,559
9,0.8964003704101471,1.084799399999999,2.981481552124023,0.015134929679334,-4.399773120880127,34.4603271484375,discharge,559
9,0.8953713806117971,1.084799399999999,2.982182264328003,0.015134929679334,-4.399654865264893,34.44734191894531,discharge,559
9,0.894342390813447,1.084799399999999,2.982882976531982,0.015134929679334,-4.399536609649658,34.43435287475586,discharge,559
9,0.893313401015097,1.084799399999999,2.983583688735962,0.015134929679334,-4.399418354034424,34.42136764526367,discharge,559
9,0.8922844112167471,1.084799399999999,2.984284400939941,0.015134929679334,-4.3993000984191895,34.40837860107422,discharge,559
9,0.8912328410694331,1.084799399999999,2.9849848747253422,0.015134929679334,-4.39939546585083,34.4732551574707,discharge,559
9,0.890175760853903,1.084799399999999,2.9856855869293213,0.015134929679334,-4.399543285369873,34.459712982177734,discharge,559
9,0.8891186806383731,1.084799399999999,2.9863862991333012,0.015134929679334,-4.399691104888916,34.446170806884766,discharge,559
9,0.8880616004228431,1.084799399999999,2.9870870113372803,0.015134929679334,-4.399838924407959,34.4326286315918,discharge,559
9,0.887004520207312,1.084799399999999,2.987787723541259,0.015134929679334,-4.399986743927002,34.419090270996094,discharge,559
9,0.8859459870075891,1.084799399999999,2.9884884357452393,0.015134929679334,-4.400131702423096,34.405887603759766,discharge,559
9,0.8848191556443891,1.084799399999999,2.989189147949218,0.015134929679334,-4.400135993957519,34.4087028503418,discharge,559
9,0.883692324281189,1.084799399999999,2.9898898601531982,0.015134929679334,-4.400139808654785,34.41151809692383,discharge,559
9,0.882565492917989,1.084799399999999,2.990590572357177,0.015134929679334,-4.400144100189209,34.414337158203125,discharge,559
9,0.88143866155479,1.0847994,2.9912912845611572,0.015134929679334,-4.400148391723633,34.417152404785156,discharge,559
9,0.8803118301915901,1.084799399999999,2.991991996765136,0.015134929679334,-4.400152206420898,34.41996765136719,discharge,559
9,0.879133668662828,1.084799399999999,2.992692708969116,0.015134929679334,-4.400136470794678,34.41670227050781,discharge,559
9,0.8779196837295431,1.084799399999999,2.993393421173095,0.015134929679334,-4.400106430053711,34.4091911315918,discharge,559
9,0.876705698796258,1.084799399999999,2.994094133377075,0.015134929679334,-4.400076389312744,34.40168380737305,discharge,559
9,0.8754917138629731,1.084799399999999,2.9947948455810542,0.015134929679334,-4.400046348571777,34.3941764831543,discharge,559
9,0.874277728929688,1.084799399999999,2.995495557785034,0.015134929679334,-4.400016784667969,34.38666915893555,discharge,559
9,0.8731274432846611,1.084799399999999,2.9961962699890132,0.015134929679334,-4.399999618530273,34.380897521972656,discharge,559
9,0.872030340567962,1.084799399999999,2.996896982192993,0.015134929679334,-4.399993419647217,34.37657928466797,discharge,559
9,0.8709332378512631,1.084799399999999,2.997597694396972,0.015134929679334,-4.39998722076416,34.37226486206055,discharge,559
9,0.869836135134564,1.084799399999999,2.998298406600952,0.015134929679334,-4.399981021881103,34.36794662475586,discharge,559
9,0.8687390324178651,1.084799399999999,2.998998880386352,0.015134929679334,-4.399974346160889,34.36362838745117,discharge,559
9,0.867641929701166,1.084799399999999,2.999699592590332,0.015134929679334,-4.399968147277832,34.35931396484375,discharge,559
9,0.866281243129652,1.084799399999999,3.000400304794311,0.015134929679334,-4.399981021881103,34.340614318847656,discharge,559
9,0.864913979304838,1.084799399999999,3.001101016998291,0.015134929679334,-4.399993896484375,34.32155227661133,discharge,559
9,0.863546715480024,1.084799399999999,3.00180172920227,0.015134929679334,-4.4000067710876465,34.302494049072266,discharge,559
9,0.862179451655209,1.084799399999999,3.00250244140625,0.015134929679334,-4.400020122528076,34.2834358215332,discharge,559
9,0.860854673415897,1.084799399999999,3.003203153610229,0.015134929679334,-4.400045394897461,34.3046989440918,discharge,559
9,0.8595711424340291,1.084799399999999,3.003903865814209,0.015134929679334,-4.400083065032959,34.294219970703125,discharge,559
9,0.858287611452162,1.084799399999999,3.004604578018188,0.015134929679334,-4.400120735168457,34.28373718261719,discharge,559
9,0.8570040804702941,1.084799399999999,3.005305290222168,0.015134929679334,-4.400158405303955,34.273258209228516,discharge,559
9,0.855720549488427,1.084799399999999,3.006006002426147,0.015134929679334,-4.400196075439453,34.262779235839844,discharge,559
9,0.854383991150886,1.084799399999999,3.006706714630127,0.015134929679334,-4.400180339813232,34.27175521850586,discharge,559
9,0.8530286411705761,1.084799399999999,3.007407426834106,0.015134929679334,-4.400145053863525,34.26865005493164,discharge,559
9,0.851673291190265,1.084799399999999,3.008108139038086,0.015134929679334,-4.400109767913818,34.26554489135742,discharge,559
9,0.8503179412099541,1.084799399999999,3.008808851242065,0.015134929679334,-4.400074481964111,34.26244354248047,discharge,559
9,0.8489496189706751,1.084799399999999,3.009509563446045,0.015134929679334,-4.400058746337891,34.257049560546875,discharge,559
9,0.8475366589055711,1.084799399999999,3.010210275650024,0.015134929679334,-4.400108814239502,34.24378204345703,discharge,559
9,0.8461236988404681,1.084799399999999,3.010910987854004,0.015134929679334,-4.400158882141113,34.23051834106445,discharge,559
9,0.8447107387753651,1.084799399999999,3.011611700057983,0.015134929679334,-4.400209426879883,34.21725082397461,discharge,559
9,0.843297778710262,1.084799399999999,3.012312412261963,0.015134929679334,-4.400259494781494,34.203983306884766,discharge,559
9,0.841804187356277,1.084799399999999,3.013013124465942,0.015134929679334,-4.400195598602295,34.19879150390625,discharge,559
9,0.840302023991457,1.084799399999999,3.013713598251342,0.015134929679334,-4.400119304656982,34.1944580078125,discharge,559
9,0.838799860626638,1.084799399999999,3.014414310455322,0.015134929679334,-4.40004301071167,34.19012451171875,discharge,559
9,0.837297697261818,1.084799399999999,3.015115022659301,0.015134929679334,-4.399967193603516,34.185791015625,discharge,559
9,0.83586537091037,1.084799399999999,3.015815734863281,0.015134929679334,-4.39998722076416,34.172664642333984,discharge,559
9,0.8344471760816161,1.084799399999999,3.01651644706726,0.015134929679334,-4.400027275085449,34.15775680541992,discharge,559
9,0.8330289812528621,1.084799399999999,3.01721715927124,0.015134929679334,-4.40006685256958,34.142852783203125,discharge,559
9,0.831610786424108,1.084799399999999,3.017917871475219,0.015134929679334,-4.400106906890869,34.12794494628906,discharge,559
9,0.8301193630005701,1.0847994,3.018618583679199,0.015134929679334,-4.400094985961914,34.11995315551758,discharge,559
9,0.8285592192900201,1.084799399999999,3.019319295883178,0.015134929679334,-4.4000349044799805,34.11845016479492,discharge,559
9,0.82699907557947,1.084799399999999,3.020020008087158,0.015134929679334,-4.399974822998047,34.116947174072266,discharge,559
9,0.82543893186892,1.084799399999999,3.020720720291137,0.015134929679334,-4.399914741516113,34.11544418334961,discharge,559
9,0.823891592032426,1.084799399999999,3.021421432495117,0.015134929679334,-4.399907112121582,34.108062744140625,discharge,559
9,0.8223529763355981,1.084799399999999,3.022122144699096,0.015134929679334,-4.399935722351074,34.096683502197266,discharge,559
9,0.8208143606387701,1.084799399999999,3.022822856903076,0.015134929679334,-4.399963855743408,34.08530044555664,discharge,559
9,0.8192757449419421,1.084799399999999,3.023523569107055,0.015134929679334,-4.399991989135742,34.073917388916016,discharge,559
9,0.817684417119921,1.084799399999999,3.024224281311035,0.015134929679334,-4.399982929229736,34.050743103027344,discharge,559
9,0.816060670227247,1.084799399999999,3.024924993515014,0.015134929679334,-4.399950981140137,34.03984069824219,discharge,559
9,0.8144369233345731,1.084799399999999,3.025625705718994,0.015134929679334,-4.399919033050537,34.0289421081543,discharge,559
9,0.8128131764418981,1.084799399999999,3.026326417922973,0.015134929679334,-4.399886608123779,34.01803970336914,discharge,559
9,0.811103079647695,1.084799399999999,3.027027130126953,0.015134929679334,-4.399848937988281,34.056697845458984,discharge,559
9,0.8093790872796031,1.084799399999999,3.027727842330932,0.015134929679334,-4.399810314178467,34.04174041748047,discharge,559
9,0.8076550949115111,1.084799399999999,3.028428316116333,0.015134929679334,-4.399771690368652,34.02678298950195,discharge,559
9,0.8059285833915121,1.084799399999999,3.029129028320312,0.015134929679334,-4.399736404418945,34.013484954833984,discharge,559
9,0.804196582062878,1.084799399999999,3.029829740524292,0.015134929679334,-4.399708271026611,34.003814697265625,discharge,559
9,0.8024645807342451,1.084799399999999,3.030530452728271,0.015134929679334,-4.399680137634277,33.994140625,discharge,559
9,0.800732579405611,1.084799399999999,3.031231164932251,0.015134929679334,-4.399652004241943,33.98447036743164,discharge,559
9,0.799082845794008,1.084799399999999,3.03193187713623,0.015134929679334,-4.399745941162109,33.97298812866211,discharge,559
9,0.79745706434173,1.084799399999999,3.03263258934021,0.015134929679334,-4.399875640869141,33.96097946166992,discharge,559
9,0.795831282889452,1.084799399999999,3.033333301544189,0.015134929679334,-4.400004863739014,33.948974609375,discharge,559
9,0.7942008409827801,1.084799399999999,3.034034013748169,0.015134929679334,-4.400133609771728,33.93743896484375,discharge,559
9,0.7923351220654631,1.084799399999999,3.034734725952148,0.015134929679334,-4.400229930877685,33.94979476928711,discharge,559
9,0.7904694031481471,1.084799399999999,3.035435438156128,0.015134929679334,-4.400326251983643,33.96215057373047,discharge,559
9,0.78860368423083,1.084799399999999,3.036136150360107,0.015134929679334,-4.4004225730896,33.97450637817383,discharge,559
9,0.7867707086069401,1.084799399999999,3.036836862564087,0.015134929679334,-4.400343894958496,33.975948333740234,discharge,559
9,0.784949195353251,1.084799399999999,3.037537574768066,0.015134929679334,-4.400204658508301,33.97662353515625,discharge,559
9,0.7831276820995611,1.0847994,3.038238286972046,0.015134929679334,-4.400064945220947,33.977294921875,discharge,559
9,0.7812270012063861,1.084799399999999,3.038938999176025,0.015134929679334,-4.399996280670166,33.96551513671875,discharge,559
9,0.7791973283240471,1.0847994,3.039639711380005,0.015134929679334,-4.400042057037353,33.93344497680664,discharge,559
9,0.7771676554417081,1.084799399999999,3.040340423583984,0.015134929679334,-4.400087833404541,33.9013786315918,discharge,559
9,0.7752110085685681,1.084799399999999,3.041041135787964,0.015134929679334,-4.400065898895264,33.87617492675781,discharge,559
9,0.7733795800994091,1.084799399999999,3.041741847991943,0.015134929679334,-4.399928092956543,33.86274719238281,discharge,559
9,0.771548151630251,1.084799399999999,3.042442560195923,0.015134929679334,-4.399789810180664,33.84931945800781,discharge,559
9,0.769710487305281,1.084799399999999,3.043143033981323,0.015134929679334,-4.399657249450684,33.83617401123047,discharge,559
9,0.7676073798954951,1.084799399999999,3.043843746185302,0.015134929679334,-4.3997578620910645,33.835140228271484,discharge,559
9,0.7655042724857101,1.084799399999999,3.0445444583892822,0.015134929679334,-4.399858474731445,33.834110260009766,discharge,559
9,0.7634161872274721,1.084799399999999,3.045245170593261,0.015134929679334,-4.399958610534668,33.83101272583008,discharge,559
9,0.7614443544450561,1.084799399999999,3.045945882797241,0.015134929679334,-4.40005350112915,33.81193161010742,discharge,559
9,0.759472521662641,1.084799399999999,3.04664659500122,0.015134929679334,-4.400148391723633,33.79285430908203,discharge,559
9,0.757500320231494,1.084799399999999,3.0473473072052,0.015134929679334,-4.400241374969482,33.8370475769043,discharge,559
9,0.7555021701361051,1.084799399999999,3.048048019409179,0.015134929679334,-4.400189399719238,33.81633377075195,discharge,559
9,0.753504020040716,1.084799399999999,3.048748731613159,0.015134929679334,-4.400137424468994,33.79561996459961,discharge,559
9,0.7515058699453271,1.0847994,3.049449443817138,0.015134929679334,-4.40008544921875,33.77490234375,discharge,559
9,0.7493977950699511,1.084799399999999,3.050150156021118,0.015134929679334,-4.400062084197998,33.76143264770508,discharge,559
9,0.7472849603992081,1.084799399999999,3.050850868225097,0.015134929679334,-4.4000396728515625,33.74827575683594,discharge,559
9,0.745161615347634,1.084799399999999,3.051551580429077,0.015134929679334,-4.400020599365234,33.77833557128906,discharge,559
9,0.7428869529129221,1.084799399999999,3.052252292633056,0.015134929679334,-4.400042533874512,33.76560592651367,discharge,559
9,0.7406122904782101,1.084799399999999,3.052953004837036,0.015134929679334,-4.400064945220947,33.75287628173828,discharge,559
9,0.7384189836523151,1.0847994,3.053653717041015,0.015134929679334,-4.400059223175049,33.737098693847656,discharge,559
9,0.736361737592729,1.084799399999999,3.054354429244995,0.015134929679334,-4.400006294250488,33.7401008605957,discharge,559
9,0.734304491533143,1.084799399999999,3.055055141448974,0.015134929679334,-4.399953365325928,33.74310302734375,discharge,559
9,0.732132978704174,1.084799399999999,3.055755853652954,0.015134929679334,-4.399953842163086,33.7291259765625,discharge,559
9,0.729789336976093,1.084799399999999,3.056456565856933,0.015134929679334,-4.400033950805664,33.6895751953125,discharge,559
9,0.7274456952480111,1.084799399999999,3.057157039642334,0.015134929679334,-4.400113582611084,33.6500244140625,discharge,559
9,0.7252308963616321,1.084799399999999,3.057857751846313,0.015134929679334,-4.400055408477783,33.640899658203125,discharge,559
9,0.723050933888291,1.084799399999999,3.058558464050293,0.015134929679334,-4.399960041046143,33.64125061035156,discharge,559
9,0.720870971414951,1.084799399999999,3.059259176254272,0.015134929679334,-4.399864673614502,33.641597747802734,discharge,559
9,0.7182843295997831,1.084799399999999,3.059959888458252,0.015134929679334,-4.399882793426514,33.65335464477539,discharge,559
9,0.7156896944672531,1.084799399999999,3.060660600662231,0.015134929679334,-4.399902820587158,33.66533279418945,discharge,559
9,0.713284132976509,1.0847994,3.061361312866211,0.015134929679334,-4.399891853332519,33.65740966796875,discharge,559
9,0.7109921213494691,1.084799399999999,3.06206202507019,0.015134929679334,-4.399861812591553,33.63753128051758,discharge,559
9,0.708700109722429,1.084799399999999,3.06276273727417,0.015134929679334,-4.399831771850586,33.617652893066406,discharge,559
9,0.706002259974292,1.084799399999999,3.063463449478149,0.015134929679334,-4.399899482727051,33.59968948364258,discharge,559
9,0.703285038466794,1.084799399999999,3.064164161682129,0.015134929679334,-4.399971961975098,33.59968948364258,discharge,559
9,0.700902824041141,1.084799399999999,3.064864873886108,0.015134929679334,-4.399947643280029,33.58004379272461,discharge,559
9,0.6986637898787671,1.084799399999999,3.065565586090088,0.015134929679334,-4.399881839752197,33.552001953125,discharge,559
9,0.6964247557163931,1.084799399999999,3.066266298294067,0.015134929679334,-4.399816036224365,33.52396011352539,discharge,559
9,0.693798013999116,1.084799399999999,3.066967010498047,0.015134929679334,-4.39996862411499,33.50346374511719,discharge,559
9,0.6911599859127261,1.084799399999999,3.067667722702026,0.015134929679334,-4.40012788772583,33.483184814453125,discharge,559
9,0.688563306089033,1.084799399999999,3.068368434906006,0.015134929679334,-4.400116920471191,33.48771286010742,discharge,559
9,0.685988777621505,1.0847994,3.069069147109985,0.015134929679334,-4.400015354156494,33.500858306884766,discharge,559
9,0.6833966521941851,1.084799399999999,3.069769859313965,0.015134929679334,-4.399923324584961,33.47829055786133,discharge,559
9,0.6807580882489751,1.084799399999999,3.070470571517944,0.015134929679334,-4.399857044219971,33.48621368408203,discharge,559
9,0.6781195243037651,1.084799399999999,3.071171283721924,0.015134929679334,-4.399791240692139,33.49413299560547,discharge,559
9,0.675520408401707,1.084799399999999,3.071871757507324,0.015134929679334,-4.399931907653809,33.503910064697266,discharge,559
9,0.6729230078621341,1.084799399999999,3.072572469711303,0.015134929679334,-4.400081634521484,33.49714660644531,discharge,559
9,0.6702121946386831,1.084799399999999,3.073273181915283,0.015134929679334,-4.400130271911621,33.47100830078125,discharge,559
9,0.667426946057542,1.084799399999999,3.073973894119262,0.015134929679334,-4.400111675262451,33.43216323852539,discharge,559
9,0.664685663354838,1.0847994,3.074674606323242,0.015134929679334,-4.400115966796875,33.459476470947266,discharge,559
9,0.6620084270059551,1.0847994,3.075375318527221,0.015134929679334,-4.400152683258057,33.43268966674805,discharge,559
9,0.659302998318817,1.084799399999999,3.076076030731201,0.015134929679334,-4.400173187255859,33.46147537231445,discharge,559
9,0.6563918313750231,1.084799399999999,3.07677674293518,0.015134929679334,-4.400074958801269,33.46147537231445,discharge,559
9,0.653484426115281,1.084799399999999,3.07747745513916,0.015134929679334,-4.399979114532471,33.46115493774414,discharge,559
9,0.650757228690592,1.084799399999999,3.078178167343139,0.015134929679334,-4.400008678436279,33.44551467895508,discharge,559
9,0.6480300312659071,1.084799399999999,3.078878879547119,0.015134929679334,-4.400038242340088,33.429874420166016,discharge,559
9,0.6450714951592611,1.084799399999999,3.079579591751098,0.015134929679334,-4.400046825408935,33.39655685424805,discharge,559
9,0.642046744817733,1.084799399999999,3.080280303955078,0.015134929679334,-4.400049209594727,33.35818099975586,discharge,559
9,0.639043390029808,1.084799399999999,3.080981016159057,0.015134929679334,-4.400106430053711,33.36934280395508,discharge,559
9,0.6360469278905271,1.084799399999999,3.081681728363037,0.015134929679334,-4.400181293487549,33.396461486816406,discharge,559
9,0.63312374778391,1.084799399999999,3.082382440567016,0.015134929679334,-4.400218486785889,33.36490249633789,discharge,559
9,0.630229807004933,1.084799399999999,3.083083152770996,0.015134929679334,-4.400240421295166,33.309932708740234,discharge,559
9,0.627195056700931,1.084799399999999,3.083783864974975,0.015134929679334,-4.400122165679932,33.36505126953125,discharge,559
9,0.62406633863811,1.084799399999999,3.084484577178955,0.015134929679334,-4.399911403656006,33.308006286621094,discharge,559
9,0.620988427520426,1.084799399999999,3.085185289382934,0.015134929679334,-4.399951457977295,33.29832458496094,discharge,559
9,0.6179381102053441,1.084799399999999,3.085886001586914,0.015134929679334,-4.400128364562988,33.314361572265625,discharge,559
9,0.614907793550107,1.084799399999999,3.086586475372314,0.015134929679334,-4.400130748748779,33.30202865600586,discharge,559
9,0.611888768235887,1.0847994,3.087287187576294,0.015134929679334,-4.400033950805664,33.273677825927734,discharge,559
9,0.608905935923306,1.084799399999999,3.087987899780273,0.015134929679334,-4.400038242340088,33.25014877319336,discharge,559
9,0.605945343503125,1.084799399999999,3.088688611984253,0.015134929679334,-4.400104522705078,33.258949279785156,discharge,559
9,0.602709447508054,1.084799399999999,3.089389324188232,0.015134929679334,-4.400086879730225,33.260704040527344,discharge,559
9,0.599250108152218,1.084799399999999,3.090090036392212,0.015134929679334,-4.400001049041748,33.25674057006836,discharge,559
9,0.5961399001495531,1.084799399999999,3.090790748596191,0.015134929679334,-4.3999714851379395,33.222869873046875,discharge,559
9,0.5931274253918211,1.084799399999999,3.091491460800171,0.015134929679334,-4.399957656860352,33.222869873046875,discharge,559
9,0.590078125942029,1.084799399999999,3.09219217300415,0.015134929679334,-4.40008020401001,33.22394561767578,discharge,559
9,0.5870165040281421,1.084799399999999,3.09289288520813,0.015134929679334,-4.400248050689697,33.225379943847656,discharge,559
9,0.5837627038447001,1.084799399999999,3.093593597412109,0.015134929679334,-4.400124549865723,33.197471618652344,discharge,559
9,0.580446205241252,1.084799399999999,3.094294309616089,0.015134929679334,-4.399905681610107,33.159996032714844,discharge,559
9,0.577081309624871,1.084799399999999,3.094995021820068,0.015134929679334,-4.39990234375,33.181236267089844,discharge,559
9,0.5737463499702681,1.084799399999999,3.095695734024048,0.015134929679334,-4.399928092956543,33.15481185913086,discharge,559
9,0.570745391829924,1.084799399999999,3.096396446228027,0.015134929679334,-4.400029182434082,33.13565444946289,discharge,559
9,0.567696065610911,1.084799399999999,3.097097158432007,0.015134929679334,-4.4001288414001465,33.15431594848633,discharge,559
9,0.563821634115473,1.084799399999999,3.097797870635986,0.015134929679334,-4.400201797485352,33.14997863769531,discharge,559
9,0.5604153038486901,1.084799399999999,3.098498582839966,0.015134929679334,-4.400166034698486,33.12435531616211,discharge,559
9,0.557523081051304,1.084799399999999,3.099199295043945,0.015134929679334,-4.400011539459228,33.13862228393555,discharge,559
9,0.5545440806059441,1.084799399999999,3.099900007247925,0.015134929679334,-4.399983882904053,33.13333511352539,discharge,559
9,0.551412735985513,1.084799399999999,3.100600719451904,0.015134929679334,-4.400179862976074,33.093727111816406,discharge,559
9,0.54818128315156,1.084799399999999,3.101301193237304,0.015134929679334,-4.400143623352051,33.060768127441406,discharge,559
9,0.5448048534279031,1.084799399999999,3.102001905441284,0.015134929679334,-4.399770736694336,33.037437438964844,discharge,559
9,0.5415353373919021,1.0847994,3.102702617645263,0.015134929679334,-4.399806499481201,33.02452087402344,discharge,559
9,0.5383384220263381,1.0847994,3.103403329849243,0.015134929679334,-4.400118827819824,33.0186767578125,discharge,559
9,0.5350063666782721,1.084799399999999,3.104104042053222,0.015134929679334,-4.40020227432251,33.036251068115234,discharge,559
9,0.531611683176692,1.084799399999999,3.104804754257202,0.015134929679334,-4.400178909301758,33.01888656616211,discharge,559
9,0.5283036189947701,1.084799399999999,3.105505466461181,0.015134929679334,-4.40006685256958,33.0001335144043,discharge,559
9,0.525012057065129,1.084799399999999,3.106206178665161,0.015134929679334,-4.399945259094238,32.98112106323242,discharge,559
9,0.521890953442332,1.084799399999999,3.10690689086914,0.015134929679334,-4.399905204772949,32.959659576416016,discharge,559
9,0.518750529623145,1.084799399999999,3.10760760307312,0.015134929679334,-4.399868965148926,32.987144470214844,discharge,559
9,0.515325814499636,1.084799399999999,3.108308315277099,0.015134929679334,-4.399893283843994,32.92719650268555,discharge,559
9,0.511933297305138,1.084799399999999,3.109009027481079,0.015134929679334,-4.399916648864746,32.93111038208008,discharge,559
9,0.508622740208825,1.084799399999999,3.109709739685058,0.015134929679334,-4.399939060211182,32.90113067626953,discharge,559
9,0.505228934535918,1.084799399999999,3.110410451889038,0.015134929679334,-4.400078773498535,32.877403259277344,discharge,559
9,0.5017264582717971,1.084799399999999,3.111111164093017,0.015134929679334,-4.400371551513672,32.861839294433594,discharge,559
9,0.49809150032069804,1.084799399999999,3.111811876296997,0.015134929679334,-4.400166511535644,32.865299224853516,discharge,559
9,0.49441563232052604,1.0847994,3.112512588500976,0.015134929679334,-4.399759292602539,32.856319427490234,discharge,559
9,0.49127836289575,1.0847994,3.113213300704956,0.015134929679334,-4.3999924659729,32.836341857910156,discharge,559
9,0.48807079680322,1.084799399999999,3.113914012908935,0.015134929679334,-4.400218963623047,32.87037658691406,discharge,559
9,0.484105758510162,1.084799399999999,3.114614725112915,0.015134929679334,-4.400369644165039,32.82462692260742,discharge,559
9,0.480560249339669,1.084799399999999,3.115315198898315,0.015134929679334,-4.40024471282959,32.814002990722656,discharge,559
9,0.47736414453909104,1.084799399999999,3.116015911102295,0.015134929679334,-4.399889469146728,32.80656814575195,discharge,559
9,0.47384906643085606,1.084799399999999,3.116716623306274,0.015134929679334,-4.39981746673584,32.733943939208984,discharge,559
9,0.470149334631688,1.084799399999999,3.117417335510254,0.015134929679334,-4.399909496307373,32.72187805175781,discharge,559
9,0.46672990829617705,1.084799399999999,3.118118047714233,0.015134929679334,-4.399944305419922,32.72901916503906,discharge,559
9,0.463234640462902,1.084799399999999,3.118818759918213,0.015134929679334,-4.399989128112793,32.718994140625,discharge,559
9,0.45938319342724704,1.084799399999999,3.119519472122192,0.015134929679334,-4.400080680847168,32.704986572265625,discharge,559
9,0.45561246681744505,1.084799399999999,3.120220184326172,0.015134929679334,-4.400126934051514,32.7115592956543,discharge,559
9,0.45189488732305905,1.084799399999999,3.120920896530151,0.015134929679334,-4.400144100189209,32.699920654296875,discharge,559
9,0.44803658224535803,1.084799399999999,3.121621608734131,0.015134929679334,-4.39999532699585,32.67322540283203,discharge,559
9,0.44431805680753705,1.084799399999999,3.12232232093811,0.015134929679334,-4.399886131286621,32.656795501708984,discharge,559
9,0.440843296705337,1.084799399999999,3.12302303314209,0.015134929679334,-4.399855136871338,32.65861129760742,discharge,559
9,0.43744818959034804,1.084799399999999,3.123723745346069,0.015134929679334,-4.399934768676758,32.660709381103516,discharge,559
9,0.43410356183283305,1.084799399999999,3.124424457550049,0.015134929679334,-4.400084495544434,32.66298294067383,discharge,559
9,0.430091952460725,1.084799399999999,3.125125169754028,0.015134929679334,-4.399935245513916,32.63917541503906,discharge,559
9,0.42608329383249005,1.084799399999999,3.125825881958008,0.015134929679334,-4.399770736694336,32.61106872558594,discharge,559
9,0.42246153904361905,1.084799399999999,3.126526594161987,0.015134929679334,-4.399744510650635,32.58894729614258,discharge,559
9,0.41884907128893506,1.084799399999999,3.127227306365967,0.015134929679334,-4.3997039794921875,32.581729888916016,discharge,559
9,0.41524191489100903,1.0847994,3.127928018569946,0.015134929679334,-4.399655342102051,32.58304214477539,discharge,559
9,0.411464572102236,1.084799399999999,3.128628730773926,0.015134929679334,-4.399813175201416,32.537410736083984,discharge,559
9,0.407597030245385,1.0847994,3.129329442977905,0.015134929679334,-4.399932861328125,32.49506378173828,discharge,559
9,0.40356339164701704,1.084799399999999,3.1300299167633048,0.015134929679334,-4.399943828582764,32.46582794189453,discharge,559
9,0.399620076660373,1.0847994,3.130730628967285,0.015134929679334,-4.399957656860352,32.4684944152832,discharge,559
9,0.39579826382127503,1.0847994,3.131431341171264,0.015134929679334,-4.399990558624268,32.45043182373047,discharge,559
9,0.39227702937914305,1.084799399999999,3.132132053375244,0.015134929679334,-4.400079250335693,32.411102294921875,discharge,559
9,0.388105783923028,1.084799399999999,3.132832765579223,0.015134929679334,-4.399937152862549,32.41059875488281,discharge,559
9,0.383476050135987,1.084799399999999,3.133533477783203,0.015134929679334,-4.399660110473633,32.38249969482422,discharge,559
9,0.379378531961696,1.084799399999999,3.134234189987182,0.015134929679334,-4.399662494659424,32.34274673461914,discharge,559
9,0.375418121465442,1.084799399999999,3.134934902191162,0.015134929679334,-4.399816513061523,32.37443542480469,discharge,559
9,0.371557294656552,1.084799399999999,3.135635614395141,0.015134929679334,-4.399993419647217,32.33354187011719,discharge,559
9,0.36793281463278704,1.084799399999999,3.136336326599121,0.015134929679334,-4.400035381317139,32.33894729614258,discharge,559
9,0.363748258325143,1.084799399999999,3.1370370388031,0.015134929679334,-4.40018892288208,32.328617095947266,discharge,559
9,0.359352641737526,1.084799399999999,3.13773775100708,0.015134929679334,-4.4003586769104,32.30815887451172,discharge,559
9,0.35634418987507205,1.084799399999999,3.138438463211059,0.015134929679334,-4.400150775909424,32.31068801879883,discharge,559
