cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
9,0.8757528834292151,1.0743321,2.973773717880249,0.016950249671936,-4.400297164916992,34.66435623168945,discharge,880
9,0.874735629325866,1.0743321,2.974474430084228,0.016950249671936,-4.400304317474365,34.66265869140625,discharge,880
9,0.873718375222516,1.0743321,2.975175142288208,0.016950249671936,-4.4003119468688965,34.66096115112305,discharge,880
9,0.8727011211191661,1.0743321,2.975875854492187,0.016950249671936,-4.400319099426269,34.659263610839844,discharge,880
9,0.871683867015816,1.0743321,2.976576566696167,0.016950249671936,-4.400326251983643,34.65756607055664,discharge,880
9,0.870497237071382,1.0743321,2.977277278900146,0.016950249671936,-4.400277137756348,34.634010314941406,discharge,880
9,0.8692908535180971,1.0743321,2.977977991104126,0.016950249671936,-4.400221347808838,34.6078987121582,discharge,880
9,0.868084469964813,1.0743321,2.978678703308105,0.016950249671936,-4.400165557861328,34.581790924072266,discharge,880
9,0.8668780864115281,1.0743321,2.979379415512085,0.016950249671936,-4.400109767913818,34.55568313598633,discharge,880
9,0.865671702858243,1.0743321,2.980080127716064,0.016950249671936,-4.400053977966309,34.529571533203125,discharge,880
9,0.8645291797080791,1.0743321,2.980780839920044,0.016950249671936,-4.400000095367432,34.57809829711914,discharge,880
9,0.863402499939926,1.0743321,2.981481552124023,0.016950249671936,-4.399946212768555,34.56650161743164,discharge,880
9,0.8622758201717731,1.0743321,2.982182264328003,0.016950249671936,-4.399892807006836,34.55490493774414,discharge,880
9,0.8611491404036201,1.0743321,2.982882976531982,0.016950249671936,-4.399839401245117,34.54330825805664,discharge,880
9,0.8600224606354671,1.0743321,2.983583688735962,0.016950249671936,-4.39978551864624,34.53171157836914,discharge,880
9,0.858869043914788,1.0743321,2.984284400939941,0.016950249671936,-4.399745941162109,34.52125549316406,discharge,880
9,0.857669707803352,1.0743321,2.9849848747253422,0.016950249671936,-4.399731159210205,34.512760162353516,discharge,880
9,0.8564703716919161,1.0743321,2.9856855869293213,0.016950249671936,-4.399716377258301,34.5042610168457,discharge,880
9,0.8552710355804801,1.0743321,2.9863862991333012,0.016950249671936,-4.3997015953063965,34.495765686035156,discharge,880
9,0.854071699469044,1.0743321,2.9870870113372803,0.016950249671936,-4.399686336517334,34.48727035522461,discharge,880
9,0.852824903604087,1.0743321,2.987787723541259,0.016950249671936,-4.399703025817871,34.47808837890625,discharge,880
9,0.8514619080741861,1.0743321,2.9884884357452393,0.016950249671936,-4.399796962738037,34.46723937988281,discharge,880
9,0.850098912544284,1.0743321,2.989189147949218,0.016950249671936,-4.399890422821045,34.45638656616211,discharge,880
9,0.8487359170143821,1.0743321,2.9898898601531982,0.016950249671936,-4.399984359741211,34.44553756713867,discharge,880
9,0.8473729214844801,1.0743321,2.990590572357177,0.016950249671936,-4.400078296661377,34.43468475341797,discharge,880
9,0.8461520279648601,1.0743321,2.9912912845611572,0.016950249671936,-4.400052547454834,34.44935607910156,discharge,880
9,0.8449691212096281,1.0743321,2.991991996765136,0.016950249671936,-4.399995803833008,34.430538177490234,discharge,880
9,0.8437862144543951,1.0743321,2.992692708969116,0.016950249671936,-4.399938583374023,34.411720275878906,discharge,880
9,0.842603307699163,1.0743321,2.993393421173095,0.016950249671936,-4.399881362915039,34.39290237426758,discharge,880
9,0.8414204009439311,1.0743321,2.994094133377075,0.016950249671936,-4.399824142456055,34.37408447265625,discharge,880
9,0.8400890564729451,1.0743321,2.9947948455810542,0.016950249671936,-4.39980936050415,34.42285919189453,discharge,880
9,0.838670819937212,1.0743321,2.995495557785034,0.016950249671936,-4.399819374084473,34.407737731933594,discharge,880
9,0.83725258340148,1.0743321,2.9961962699890132,0.016950249671936,-4.399829387664795,34.392616271972656,discharge,880
9,0.8358343468657481,1.0743321,2.996896982192993,0.016950249671936,-4.399839401245117,34.37749481201172,discharge,880
9,0.834438871278052,1.0743321,2.997597694396972,0.016950249671936,-4.399857997894287,34.362892150878906,discharge,880
9,0.833092905444741,1.0743321,2.998298406600952,0.016950249671936,-4.399895191192627,34.34941101074219,discharge,880
9,0.8317469396114291,1.0743321,2.998998880386352,0.016950249671936,-4.399932384490967,34.335933685302734,discharge,880
9,0.8304009737781181,1.0743321,2.999699592590332,0.016950249671936,-4.399969577789307,34.322452545166016,discharge,880
9,0.829055007944807,1.0743321,3.000400304794311,0.016950249671936,-4.400007247924805,34.3089714050293,discharge,880
9,0.8276682003861511,1.0743321,3.001101016998291,0.016950249671936,-4.399989604949951,34.314064025878906,discharge,880
9,0.8262697811624701,1.0743321,3.00180172920227,0.016950249671936,-4.399956226348877,34.32443618774414,discharge,880
9,0.8248713619387891,1.0743321,3.00250244140625,0.016950249671936,-4.399923324584961,34.334808349609375,discharge,880
9,0.8234729427151071,1.0743321,3.003203153610229,0.016950249671936,-4.399890422821045,34.34518051147461,discharge,880
9,0.8220698205545011,1.0743321,3.003903865814209,0.016950249671936,-4.399868488311768,34.34280776977539,discharge,880
9,0.8206596896073881,1.0743321,3.004604578018188,0.016950249671936,-4.399863243103027,34.32143783569336,discharge,880
9,0.819249558660275,1.0743321,3.005305290222168,0.016950249671936,-4.399857997894287,34.30006790161133,discharge,880
9,0.8178394277131631,1.0743321,3.006006002426147,0.016950249671936,-4.399853229522705,34.2786979675293,discharge,880
9,0.816413447948352,1.0743321,3.006706714630127,0.016950249671936,-4.399852275848389,34.294490814208984,discharge,880
9,0.814783570711557,1.0743321,3.007407426834106,0.016950249671936,-4.399904251098633,34.284820556640625,discharge,880
9,0.8131536934747611,1.0743321,3.008108139038086,0.016950249671936,-4.399956703186035,34.275146484375,discharge,880
9,0.8115238162379651,1.0743321,3.008808851242065,0.016950249671936,-4.400008678436279,34.26547622680664,discharge,880
9,0.809948067157751,1.0743321,3.009509563446045,0.016950249671936,-4.400058269500732,34.25214767456055,discharge,880
9,0.8084889181009961,1.0743321,3.010210275650024,0.016950249671936,-4.400101661682129,34.23094940185547,discharge,880
9,0.8070297690442421,1.0743321,3.010910987854004,0.016950249671936,-4.400145053863525,34.209747314453125,discharge,880
9,0.805570619987487,1.0743321,3.011611700057983,0.016950249671936,-4.40018892288208,34.18854904174805,discharge,880
9,0.804090523197818,1.0743321,3.012312412261963,0.016950249671936,-4.400221824645996,34.1693229675293,discharge,880
9,0.8024542516424981,1.0743321,3.013013124465942,0.016950249671936,-4.400176048278809,34.16482162475586,discharge,880
9,0.8008179800871791,1.0743321,3.013713598251342,0.016950249671936,-4.400130271911621,34.160316467285156,discharge,880
9,0.79918170853186,1.0743321,3.014414310455322,0.016950249671936,-4.400084018707275,34.15581130981445,discharge,880
9,0.797554764065536,1.0743321,3.015115022659301,0.016950249671936,-4.400025844573975,34.14907455444336,discharge,880
9,0.795942980774999,1.0743321,3.015815734863281,0.016950249671936,-4.399946689605713,34.138710021972656,discharge,880
9,0.794331197484463,1.0743321,3.01651644706726,0.016950249671936,-4.399867534637451,34.12834548950195,discharge,880
9,0.7927194141939261,1.0743321,3.01721715927124,0.016950249671936,-4.3997883796691895,34.117977142333984,discharge,880
9,0.7911375640091141,1.0743321,3.017917871475219,0.016950249671936,-4.399765491485596,34.1141357421875,discharge,880
9,0.789577070492642,1.0743321,3.018618583679199,0.016950249671936,-4.399782180786133,34.11494827270508,discharge,880
9,0.7880165769761711,1.0743321,3.019319295883178,0.016950249671936,-4.399799346923828,34.11575698852539,discharge,880
9,0.7864560834597001,1.0743321,3.020020008087158,0.016950249671936,-4.399816036224365,34.11656951904297,discharge,880
9,0.7847478588251451,1.0743321,3.020720720291137,0.016950249671936,-4.399903297424316,34.09642791748047,discharge,880
9,0.782965734768121,1.0743321,3.021421432495117,0.016950249671936,-4.400025844573975,34.06580352783203,discharge,880
9,0.7811836107110961,1.0743321,3.022122144699096,0.016950249671936,-4.400148391723633,34.03518295288086,discharge,880
9,0.7794098160020301,1.0743321,3.022822856903076,0.016950249671936,-4.400227069854736,34.08582305908203,discharge,880
9,0.777663280082861,1.0743321,3.023523569107055,0.016950249671936,-4.400162220001221,34.06412124633789,discharge,880
9,0.775916744163693,1.0743321,3.024224281311035,0.016950249671936,-4.400096893310547,34.04241943359375,discharge,880
9,0.7741702082445261,1.0743321,3.024924993515014,0.016950249671936,-4.400031566619873,34.020721435546875,discharge,880
9,0.772404532393505,1.0743321,3.025625705718994,0.016950249671936,-4.399972915649414,34.01236343383789,discharge,880
9,0.770631608012292,1.0743321,3.026326417922973,0.016950249671936,-4.399916172027588,34.013240814208984,discharge,880
9,0.768858683631078,1.0743321,3.027027130126953,0.016950249671936,-4.399859428405762,34.01411819458008,discharge,880
9,0.767064427341526,1.0743321,3.027727842330932,0.016950249671936,-4.399813175201416,33.95949172973633,discharge,880
9,0.7652127936963201,1.0743321,3.028428316116333,0.016950249671936,-4.399795055389404,33.95949172973633,discharge,880
9,0.7633611600511141,1.0743321,3.029129028320312,0.016950249671936,-4.399777412414551,33.95949172973633,discharge,880
9,0.7615095264059081,1.0743321,3.029829740524292,0.016950249671936,-4.399759292602539,33.95949172973633,discharge,880
9,0.7596678312692511,1.0743321,3.030530452728271,0.016950249671936,-4.399816036224365,33.9600944519043,discharge,880
9,0.757826395064482,1.0743321,3.031231164932251,0.016950249671936,-4.399874210357666,33.960716247558594,discharge,880
9,0.7559849588597141,1.0743321,3.03193187713623,0.016950249671936,-4.399932861328125,33.961334228515625,discharge,880
9,0.7541582822586861,1.0743321,3.03263258934021,0.016950249671936,-4.399949550628662,33.9470100402832,discharge,880
9,0.752339519157029,1.0743321,3.033333301544189,0.016950249671936,-4.399944305419922,33.9246711730957,discharge,880
9,0.750520756055372,1.0743321,3.034034013748169,0.016950249671936,-4.399938583374023,33.90232849121094,discharge,880
9,0.748672736273529,1.0743321,3.034734725952148,0.016950249671936,-4.399898052215576,33.928977966308594,discharge,880
9,0.746751371510819,1.0743321,3.035435438156128,0.016950249671936,-4.399768829345703,33.9063720703125,discharge,880
9,0.7448300067481091,1.0743321,3.036136150360107,0.016950249671936,-4.39963960647583,33.88376235961914,discharge,880
9,0.742901058558688,1.0743321,3.036836862564087,0.016950249671936,-4.399534702301025,33.885658264160156,discharge,880
9,0.7408974199833861,1.0743321,3.037537574768066,0.016950249671936,-4.399670600891113,33.87805938720703,discharge,880
9,0.738893781408084,1.0743321,3.038238286972046,0.016950249671936,-4.399806022644043,33.87045669555664,discharge,880
9,0.736881644331266,1.0743321,3.038938999176025,0.016950249671936,-4.399933338165283,33.86343765258789,discharge,880
9,0.7347089557773101,1.0743321,3.039639711380005,0.016950249671936,-4.39990758895874,33.86739730834961,discharge,880
9,0.7325362672233541,1.0743321,3.040340423583984,0.016950249671936,-4.399881362915039,33.87135696411133,discharge,880
9,0.7304164386669411,1.0743321,3.041041135787964,0.016950249671936,-4.39985990524292,33.869754791259766,discharge,880
9,0.72847200810345,1.0743321,3.041741847991943,0.016950249671936,-4.399852752685547,33.849700927734375,discharge,880
9,0.72652757753996,1.0743321,3.042442560195923,0.016950249671936,-4.399845600128174,33.82965087890625,discharge,880
9,0.724563253427931,1.0743321,3.043143033981323,0.016950249671936,-4.399852275848389,33.80915451049805,discharge,880
9,0.7223844498932871,1.0743321,3.043843746185302,0.016950249671936,-4.400010108947754,33.78384780883789,discharge,880
9,0.720205646358641,1.0743321,3.0445444583892822,0.016950249671936,-4.400167942047119,33.75853729248047,discharge,880
9,0.7180980482281171,1.0743321,3.045245170593261,0.016950249671936,-4.400271415710449,33.743736267089844,discharge,880
9,0.716182704082117,1.0743321,3.045945882797241,0.016950249671936,-4.400227546691894,33.75730514526367,discharge,880
9,0.714267359936118,1.0743321,3.04664659500122,0.016950249671936,-4.40018367767334,33.7708740234375,discharge,880
9,0.7122994438610101,1.0743321,3.0473473072052,0.016950249671936,-4.400150299072266,33.78130340576172,discharge,880
9,0.709679133189516,1.0743321,3.048048019409179,0.016950249671936,-4.400248050689697,33.752769470214844,discharge,880
9,0.7070588225180221,1.0743321,3.048748731613159,0.016950249671936,-4.400345802307129,33.7242317199707,discharge,880
9,0.7048411591969841,1.0743321,3.049449443817138,0.016950249671936,-4.400156497955322,33.66690444946289,discharge,880
9,0.7027616841559571,1.0743321,3.050150156021118,0.016950249671936,-4.399868488311768,33.66690444946289,discharge,880
9,0.7006822091149311,1.0743321,3.050850868225097,0.016950249671936,-4.399580955505371,33.66690444946289,discharge,880
9,0.698483906465149,1.0743321,3.051551580429077,0.016950249671936,-4.399630546569824,33.67139434814453,discharge,880
9,0.696256758487455,1.0743321,3.052252292633056,0.016950249671936,-4.39976167678833,33.676971435546875,discharge,880
9,0.694024879035908,1.0743321,3.052953004837036,0.016950249671936,-4.399898529052734,33.67410659790039,discharge,880
9,0.6917163082956731,1.0743321,3.053653717041015,0.016950249671936,-4.400116443634033,33.6772346496582,discharge,880
9,0.689407737555438,1.0743321,3.054354429244995,0.016950249671936,-4.400334358215332,33.68036651611328,discharge,880
9,0.6871515410501401,1.0743321,3.055055141448974,0.016950249671936,-4.400382995605469,33.66185760498047,discharge,880
9,0.6849717094401131,1.0743321,3.055755853652954,0.016950249671936,-4.400184631347656,33.611793518066406,discharge,880
9,0.6827918778300871,1.0743321,3.056456565856933,0.016950249671936,-4.399986267089844,33.56173324584961,discharge,880
9,0.6803937755625941,1.0743321,3.057157039642334,0.016950249671936,-4.399942398071289,33.620025634765625,discharge,880
9,0.6778470640334521,1.0743321,3.057857751846313,0.016950249671936,-4.400004863739014,33.57658386230469,discharge,880
9,0.6753258023269321,1.0743321,3.058558464050293,0.016950249671936,-4.400058746337891,33.54435729980469,discharge,880
9,0.672912085605819,1.0743321,3.059259176254272,0.016950249671936,-4.400077819824219,33.55951690673828,discharge,880
9,0.670498368884709,1.0743321,3.059959888458252,0.016950249671936,-4.400096893310547,33.57468032836914,discharge,880
9,0.668028085009125,1.0743321,3.060660600662231,0.016950249671936,-4.400149822235107,33.579063415527344,discharge,880
9,0.665528285183526,1.0743321,3.061361312866211,0.016950249671936,-4.400219917297363,33.577823638916016,discharge,880
9,0.663005972540458,1.0743321,3.06206202507019,0.016950249671936,-4.400241374969482,33.57072067260742,discharge,880
9,0.6603982651423931,1.0743321,3.06276273727417,0.016950249671936,-4.40008020401001,33.5413818359375,discharge,880
9,0.657790557744328,1.0743321,3.063463449478149,0.016950249671936,-4.399919033050537,33.512046813964844,discharge,880
9,0.655344522628869,1.0743321,3.064164161682129,0.016950249671936,-4.399957180023193,33.53502655029297,discharge,880
9,0.6529255146246621,1.0743321,3.064864873886108,0.016950249671936,-4.400028228759766,33.518768310546875,discharge,880
9,0.6504512323326901,1.0743321,3.065565586090088,0.016950249671936,-4.400114059448242,33.502132415771484,discharge,880
9,0.647863694273558,1.0743321,3.066266298294067,0.016950249671936,-4.400230407714844,33.48472595214844,discharge,880
9,0.645276156214425,1.0743321,3.066967010498047,0.016950249671936,-4.400346279144287,33.46731948852539,discharge,880
9,0.6425744173884781,1.0743321,3.067667722702026,0.016950249671936,-4.400270938873291,33.46382522583008,discharge,880
9,0.639868397898759,1.0743321,3.068368434906006,0.016950249671936,-4.40018892288208,33.46382522583008,discharge,880
9,0.6371841544144411,1.0743321,3.069069147109985,0.016950249671936,-4.40000057220459,33.46226119995117,discharge,880
9,0.6345091619655451,1.0743321,3.069769859313965,0.016950249671936,-4.399767875671387,33.46003341674805,discharge,880
9,0.631861386695309,1.0743321,3.070470571517944,0.016950249671936,-4.39962100982666,33.45353317260742,discharge,880
9,0.629252144321475,1.0743321,3.071171283721924,0.016950249671936,-4.399594783782959,33.44097900390625,discharge,880
9,0.626634225788483,1.0743321,3.071871757507324,0.016950249671936,-4.399582862854004,33.4267692565918,discharge,880
9,0.62390609656629,1.0743321,3.072572469711303,0.016950249671936,-4.399745464324951,33.391502380371094,discharge,880
9,0.621177967344097,1.0743321,3.073273181915283,0.016950249671936,-4.399908065795898,33.356231689453125,discharge,880
9,0.618173155222934,1.0743321,3.073973894119262,0.016950249671936,-4.399947166442871,33.39120864868164,discharge,880
9,0.6151116737911031,1.0743321,3.074674606323242,0.016950249671936,-4.399960517883301,33.36216735839844,discharge,880
9,0.612340102447079,1.0743321,3.075375318527221,0.016950249671936,-4.400032997131348,33.352821350097656,discharge,880
9,0.609627637214155,1.0743321,3.076076030731201,0.016950249671936,-4.400117874145508,33.355934143066406,discharge,880
9,0.6068539159719051,1.0743321,3.07677674293518,0.016950249671936,-4.400106430053711,33.35386657714844,discharge,880
9,0.604035248154138,1.0743321,3.07747745513916,0.016950249671936,-4.400024890899658,33.34800338745117,discharge,880
9,0.601057537891286,1.0743321,3.078178167343139,0.016950249671936,-4.399988651275635,33.364349365234375,discharge,880
9,0.597849694064945,1.0743321,3.078878879547119,0.016950249671936,-4.400017738342285,33.35113525390625,discharge,880
9,0.5947088206873661,1.0743321,3.079579591751098,0.016950249671936,-4.399948596954346,33.32961654663086,discharge,880
9,0.591634783624236,1.0743321,3.080280303955078,0.016950249671936,-4.399780750274658,33.2998046875,discharge,880
9,0.588837172684756,1.0743321,3.080981016159057,0.016950249671936,-4.39981746673584,33.24913787841797,discharge,880
9,0.586305876517029,1.0743321,3.081681728363037,0.016950249671936,-4.400051593780518,33.24913787841797,discharge,880
9,0.5836537111701631,1.0743321,3.082382440567016,0.016950249671936,-4.400258064270019,33.2487907409668,discharge,880
9,0.5797704810968041,1.0743321,3.083083152770996,0.016950249671936,-4.400185585021973,33.24492645263672,discharge,880
9,0.57631927179977,1.0743321,3.083783864974975,0.016950249671936,-4.4001312255859375,33.226959228515625,discharge,880
9,0.573268810125608,1.0743321,3.084484577178955,0.016950249671936,-4.400094985961914,33.19590759277344,discharge,880
9,0.5702420828854481,1.0743321,3.085185289382934,0.016950249671936,-4.400044441223144,33.19036102294922,discharge,880
9,0.5672381687091971,1.0743321,3.085886001586914,0.016950249671936,-4.399981021881103,33.20933151245117,discharge,880
9,0.564277908430191,1.0743321,3.086586475372314,0.016950249671936,-4.39995527267456,33.19355010986328,discharge,880
9,0.5613661305465331,1.0743321,3.087287187576294,0.016950249671936,-4.3999714851379395,33.18397903442383,discharge,880
9,0.558291063578095,1.0743321,3.087987899780273,0.016950249671936,-4.400010108947754,33.21083450317383,discharge,880
9,0.554943952045272,1.0743321,3.088688611984253,0.016950249671936,-4.40008544921875,33.188232421875,discharge,880
9,0.5516047899652551,1.0743321,3.089389324188232,0.016950249671936,-4.400026321411133,33.1555061340332,discharge,880
9,0.54827220522693,1.0743321,3.090090036392212,0.016950249671936,-4.399855613708496,33.114410400390625,discharge,880
9,0.5449925232924551,1.0743321,3.090790748596191,0.016950249671936,-4.399952888488769,33.097251892089844,discharge,880
9,0.5417340404005201,1.0743321,3.091491460800171,0.016950249671936,-4.400157451629639,33.08968734741211,discharge,880
9,0.5386749523334561,1.0743321,3.09219217300415,0.016950249671936,-4.400168895721435,33.09377670288086,discharge,880
9,0.5356550657637931,1.0743321,3.09289288520813,0.016950249671936,-4.400142669677734,33.08928680419922,discharge,880
9,0.532570443168361,1.0743321,3.093593597412109,0.016950249671936,-4.400050163269043,33.040435791015625,discharge,880
9,0.529470817565405,1.0743321,3.094294309616089,0.016950249671936,-4.399942398071289,33.040435791015625,discharge,880
9,0.5262217841933531,1.0743321,3.094995021820068,0.016950249671936,-4.400054931640625,33.0164680480957,discharge,880
9,0.5229442322355891,1.0743321,3.095695734024048,0.016950249671936,-4.400209903717041,32.98792266845703,discharge,880
9,0.5195970350630781,1.0743321,3.096396446228027,0.016950249671936,-4.400299072265625,32.99689483642578,discharge,880
9,0.516255262312855,1.0743321,3.097097158432007,0.016950249671936,-4.400334358215332,32.985816955566406,discharge,880
9,0.512956941233368,1.0743321,3.097797870635986,0.016950249671936,-4.400064945220947,32.97713088989258,discharge,880
9,0.509758946277038,1.0743321,3.098498582839966,0.016950249671936,-4.399887561798096,32.97172927856445,discharge,880
9,0.506804018808938,1.0743321,3.099199295043945,0.016950249671936,-4.399933815002441,32.97427749633789,discharge,880
9,0.503739341223562,1.0743321,3.099900007247925,0.016950249671936,-4.399914264678955,32.96940231323242,discharge,880
9,0.5002931329354711,1.0743321,3.100600719451904,0.016950249671936,-4.399667739868164,32.9387321472168,discharge,880
9,0.49685336905228905,1.0743321,3.101301193237304,0.016950249671936,-4.399662971496582,32.914512634277344,discharge,880
9,0.49342152592659905,1.0743321,3.102001905441284,0.016950249671936,-4.399956703186035,32.898223876953125,discharge,880
9,0.49005247508530103,1.0743321,3.102702617645263,0.016950249671936,-4.400029182434082,32.8880615234375,discharge,880
9,0.48671496214431503,1.0743321,3.103403329849243,0.016950249671936,-4.399990081787109,32.8809814453125,discharge,880
9,0.48334909689666805,1.0743321,3.104104042053222,0.016950249671936,-4.399952888488769,32.8548698425293,discharge,880
9,0.47997424930235705,1.0743321,3.104804754257202,0.016950249671936,-4.399918079376221,32.8641471862793,discharge,880
9,0.47645913004376605,1.0743321,3.105505466461181,0.016950249671936,-4.400003910064697,32.84181594848633,discharge,880
9,0.47304973921709004,1.0743321,3.106206178665161,0.016950249671936,-4.400054454803467,32.82440185546875,discharge,880
9,0.46991396909095,1.0743321,3.10690689086914,0.016950249671936,-4.400013923645019,32.81972122192383,discharge,880
9,0.46673177406771504,1.0743321,3.10760760307312,0.016950249671936,-4.399983882904053,32.78452682495117,discharge,880
9,0.463455780030249,1.0743321,3.108308315277099,0.016950249671936,-4.3999738693237305,32.78452682495117,discharge,880
9,0.46012505290355704,1.0743321,3.109009027481079,0.016950249671936,-4.40003776550293,32.78998947143555,discharge,880
9,0.45673103461614106,1.0743321,3.109709739685058,0.016950249671936,-4.400186538696289,32.801761627197266,discharge,880
9,0.45311710404787103,1.0743321,3.110410451889038,0.016950249671936,-4.4000654220581055,32.788795471191406,discharge,880
9,0.44939989796563,1.0743321,3.111111164093017,0.016950249671936,-4.399810314178467,32.763267517089844,discharge,880
9,0.446318589478563,1.0743321,3.111811876296997,0.016950249671936,-4.399900436401367,32.75224304199219,discharge,880
9,0.44321511759040805,1.0743321,3.112512588500976,0.016950249671936,-4.399988651275635,32.73994827270508,discharge,880
9,0.43943850300198506,1.0743321,3.113213300704956,0.016950249671936,-4.400028705596924,32.6890869140625,discharge,880
9,0.435874783389584,1.0743321,3.113914012908935,0.016950249671936,-4.400043964385986,32.660491943359375,discharge,880
9,0.43261975599586805,1.0743321,3.114614725112915,0.016950249671936,-4.400023460388184,32.65946960449219,discharge,880
9,0.42887113846899905,1.0743321,3.115315198898315,0.016950249671936,-4.400143146514893,32.638916015625,discharge,880
9,0.424768579091418,1.0743321,3.116015911102295,0.016950249671936,-4.400359153747559,32.60063171386719,discharge,880
9,0.421844570352959,1.0743321,3.116716623306274,0.016950249671936,-4.400180816650391,32.60206604003906,discharge,880
9,0.41892056161450003,1.0743321,3.117417335510254,0.016950249671936,-4.400002479553223,32.60350036621094,discharge,880
9,0.41448628612417104,1.0743321,3.118118047714233,0.016950249671936,-4.399919033050537,32.57859802246094,discharge,880
9,0.41055703282277506,1.0743321,3.118818759918213,0.016950249671936,-4.400008678436279,32.560420989990234,discharge,880
9,0.406979127942862,1.0743321,3.119519472122192,0.016950249671936,-4.400208950042725,32.560420989990234,discharge,880
9,0.403424625998671,1.0743321,3.120220184326172,0.016950249671936,-4.400122165679932,32.568424224853516,discharge,880
9,0.39984918232862304,1.0743321,3.120920896530151,0.016950249671936,-4.400014400482178,32.56572341918945,discharge,880
9,0.39616316061415,1.0743321,3.121621608734131,0.016950249671936,-4.399962902069092,32.50862121582031,discharge,880
9,0.392534644963593,1.0743321,3.12232232093811,0.016950249671936,-4.399919986724853,32.46554946899414,discharge,880
9,0.38895988519863606,1.0743321,3.12302303314209,0.016950249671936,-4.3998847007751465,32.435604095458984,discharge,880
9,0.38475181573254,1.0743321,3.123723745346069,0.016950249671936,-4.400166511535644,32.435298919677734,discharge,880
9,0.380643616025757,1.0743321,3.124424457550049,0.016950249671936,-4.400234699249268,32.4269905090332,discharge,880
9,0.376911220469955,1.0743321,3.125125169754028,0.016950249671936,-4.39987325668335,32.42025375366211,discharge,880
9,0.373054263464947,1.0743321,3.125825881958008,0.016950249671936,-4.399959564208984,32.412296295166016,discharge,880
9,0.36905480534371404,1.0743321,3.126526594161987,0.016950249671936,-4.400115966796875,32.39540100097656,discharge,880
9,0.36462543985009405,1.0743321,3.127227306365967,0.016950249671936,-4.399989128112793,32.34315490722656,discharge,880
9,0.36087138484990905,1.0743321,3.127928018569946,0.016950249671936,-4.399936676025391,32.326019287109375,discharge,880
9,0.357253678423808,1.0743321,3.128628730773926,0.016950249671936,-4.399903774261475,32.31534194946289,discharge,880
9,0.35345597218082003,1.0743321,3.129329442977905,0.016950249671936,-4.3998870849609375,32.29030990600586,discharge,880
9,0.34961756298086405,1.0743321,3.1300299167633048,0.016950249671936,-4.3998870849609375,32.255828857421875,discharge,880
9,0.34573900101499105,1.0743321,3.130730628967285,0.016950249671936,-4.399902820587158,32.2120246887207,discharge,880
9,0.341077984683393,1.0743321,3.131431341171264,0.016950249671936,-4.399954795837402,32.20526123046875,discharge,880
9,0.33647943582195405,1.0743321,3.132132053375244,0.016950249671936,-4.399951457977295,32.238433837890625,discharge,880
9,0.33213100271406104,1.0743321,3.132832765579223,0.016950249671936,-4.399904727935791,32.19145965576172,discharge,880
9,0.328238086545519,1.0743321,3.133533477783203,0.016950249671936,-4.399834632873535,32.146636962890625,discharge,880
9,0.324081847803316,1.0743321,3.134234189987182,0.016950249671936,-4.400008678436279,32.146141052246094,discharge,880
9,0.31960444522575804,1.0743321,3.134934902191162,0.016950249671936,-4.400186061859131,32.121036529541016,discharge,880
9,0.314635320929123,1.0743321,3.135635614395141,0.016950249671936,-4.400091171264648,32.075599670410156,discharge,880
9,0.310971873222598,1.0743321,3.136336326599121,0.016950249671936,-4.399952888488769,32.03572082519531,discharge,880
9,0.306844823927847,1.0743321,3.1370370388031,0.016950249671936,-4.39987850189209,32.02375411987305,discharge,880
9,0.302133708077838,1.0743321,3.13773775100708,0.016950249671936,-4.399924278259277,32.007896423339844,discharge,880
9,0.298421153661085,1.0743321,3.138438463211059,0.016950249671936,-4.400105476379394,31.98113250732422,discharge,880
9,0.29400424223665,1.0743321,3.139139175415039,0.016950249671936,-4.400116920471191,31.978309631347656,discharge,880
9,0.288949263295462,1.0743321,3.139839887619018,0.016950249671936,-4.400000095367432,31.963973999023438,discharge,880
9,0.28421784677913503,1.0743321,3.140540599822998,0.016950249671936,-4.400019645690918,31.861099243164062,discharge,880
9,0.280598081184086,1.0743321,3.141241312026977,0.016950249671936,-4.400002956390381,31.848081588745117,discharge,880
9,0.27671592861245403,1.0743321,3.141942024230957,0.016950249671936,-4.400052070617676,31.864871978759766,discharge,880
9,0.272273746687479,1.0743321,3.142642736434936,0.016950249671936,-4.400239944458008,31.84056854248047,discharge,880
9,0.26749116401134504,1.0743321,3.143343448638916,0.016950249671936,-4.400063514709473,31.774709701538086,discharge,880
9,0.26290168610526105,1.0743321,3.144044160842895,0.016950249671936,-4.400027275085449,31.785268783569336,discharge,880
9,0.258551408829584,1.0743321,3.144744634628296,0.016950249671936,-4.399994850158691,31.779449462890625,discharge,880
9,0.254509888071593,1.0743321,3.145445346832275,0.016950249671936,-4.3997907638549805,31.724708557128906,discharge,880
9,0.249751861572886,1.0743321,3.146146059036255,0.016950249671936,-4.399913787841797,31.66944122314453,discharge,880
9,0.244463267777232,1.0743321,3.146846771240234,0.016950249671936,-4.399872303009033,31.635860443115234,discharge,880
9,0.23958847264340102,1.0743321,3.147547483444214,0.016950249671936,-4.399861335754394,31.65359115600586,discharge,880
9,0.235533276750706,1.0743321,3.148248195648193,0.016950249671936,-4.400125026702881,31.62830924987793,discharge,880
9,0.231609554695817,1.0743321,3.148948907852173,0.016950249671936,-4.400362014770508,31.5854434967041,discharge,880
